Hsz-KLF6,2000,1000,T004496-KLF6,"p25@KLF6"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
816,T001571,90,0.0448,p3@PDZD8,e:118987,h:26974,Q8NEN9,PDZD8,"PDZ domain containing 8","gene with protein product"
817,T132459,89,0.0443,p1@MAGEF1,e:64110,h:29639,Q9HAY2,MAGEF1,"MAGE family member F1","gene with protein product"
818,T053756,88,0.0438,p5@TXNL4B,e:54957,h:26041,Q9NX01,TXNL4B,"thioredoxin like 4B","gene with protein product"
819,T070709,88,0.0438,p12@DNAJB1,e:3337,h:5270,"Q6FI51,Q6FHS4",DNAJB1,"DnaJ heat shock protein family (Hsp40) member B1","gene with protein product"
820,T056275,87,0.0433,p1@USP22,e:23326,h:12621,Q9UPT9,USP22,"ubiquitin specific peptidase 22","gene with protein product"
821,T121950,87,0.0433,p3@CLIP4,e:79745,h:26108,"A8K6D0,Q8N3C7",CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
822,T188880,87,0.0433,p4@TNFSF8,e:944,h:11938,P32971,TNFSF8,"tumor necrosis factor superfamily member 8","gene with protein product"
823,T110304,86,0.0429,p5@PDCL3,e:79031,h:28860,Q9H2J4,PDCL3,"phosducin like 3","gene with protein product"
824,T111695,86,0.0428,p1@TMEM177,e:80775,h:28143,"B8ZZT5,C9J6F8",TMEM177,"transmembrane protein 177","gene with protein product"
825,T111710,85,0.0423,p4@EPB41L5,e:57669,h:19819,Q9HCM4,EPB41L5,"erythrocyte membrane protein band 4.1 like 5","gene with protein product"
826,T117168,84,0.0419,p10@BZW1,e:9689,h:18380,,BZW1,"basic leucine zipper and W2 domains 1","gene with protein product"
827,T074576,84,0.0419,p7@CCDC97,e:90324,h:28289,,CCDC97,"coiled-coil domain containing 97","gene with protein product"
828,T178850,84,0.0418,p3@FAM200A,e:221786,h:25401,Q8TCP9,FAM200A,"family with sequence similarity 200 member A","gene with protein product"
829,T163006,83,0.0413,p1@BTN2A2,e:10385,h:1137,"A6NM84,Q8WVV5,B4DQ01,C9JWH2,E9PH07,C9J8R3,C9IZY2,C9IY66,B4DE97",BTN2A2,"butyrophilin subfamily 2 member A2","gene with protein product"
830,T114754,83,0.0413,p1@METAP1D,e:254042,h:32583,,METAP1D,"methionyl aminopeptidase type 1D, mitochondrial","gene with protein product"
831,T027899,83,0.0413,p3@TBK1,e:29110,h:11584,Q9UHD2,TBK1,"TANK binding kinase 1","gene with protein product"
832,T105264,83,0.0412,p3@WRB,e:7485,h:12790,A8MQ44,WRB,"tryptophan rich basic protein","gene with protein product"
833,T176057,82,0.0408,p2@C7orf57,e:136288,h:22247,,C7orf57,"chromosome 7 open reading frame 57","gene with protein product"
834,T186767,81,0.0404,p1@SNX16,e:64089,h:14980,E5RH07,SNX16,"sorting nexin 16","gene with protein product"
835,T050522,81,0.0403,p5@PRSS22,e:64063,h:14368,Q9GZN4,PRSS22,"protease, serine 22","gene with protein product"
836,T069725,79,0.0394,p1@SMARCA4,e:6597,h:11100,P51532,SMARCA4,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4","gene with protein product"
837,T122371,79,0.0394,p8@FEZ2,e:9637,h:3660,,FEZ2,"fasciculation and elongation protein zeta 2","gene with protein product"
838,T148363,79,0.0393,p1@SLC12A2,e:6558,h:10911,P55011,SLC12A2,"solute carrier family 12 member 2","gene with protein product"
839,T052302,77,0.0383,p2@NUDT21,e:11051,h:13870,O43809,NUDT21,"nudix hydrolase 21","gene with protein product"
840,T083372,77,0.0383,p4@YY1AP1,e:55249,h:30935,B4DZQ4,YY1AP1,"YY1 associated protein 1","gene with protein product"
841,T132223,77,0.0383,p9@B3GNT5,e:84002,h:15684,,B3GNT5,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5","gene with protein product"
842,T007349,76,0.0379,p1@EIF5AL1,e:143244,h:17419,Q6IS14,EIF5AL1,"eukaryotic translation initiation factor 5A-like 1","gene with protein product"
843,T063995,76,0.0378,p14@SOCS3,e:9021,h:19391,"O14543,Q5U0H7,Q6FI39",SOCS3,"suppressor of cytokine signaling 3","gene with protein product"
844,T126342,75,0.0373,p4@STARD7,e:56910,h:18063,Q9NQZ5,STARD7,"StAR related lipid transfer domain containing 7","gene with protein product"
845,T092495,75,0.0373,p1@RUNX3,e:864,h:10473,"E9PH34,Q13761",RUNX3,"runt related transcription factor 3","gene with protein product"
846,T092033,74,0.0369,p2@EFCAB2,e:84288,h:28166,,EFCAB2,"EF-hand calcium binding domain 2","gene with protein product"
847,T144546,74,0.0368,p4@POLR2B,e:5431,h:9188,,POLR2B,"RNA polymerase II subunit B","gene with protein product"
848,T037023,73,0.0364,p1@HOMEZ,e:57594,h:20164,Q8IX15,HOMEZ,"homeobox and leucine zipper encoding","gene with protein product"
849,T166437,73,0.0364,p12@RCAN2,e:10231,h:3041,,RCAN2,"regulator of calcineurin 2","gene with protein product"
850,T126018,72,0.0359,p1@ID2,e:3398,h:5361,Q02363,ID2,"inhibitor of DNA binding 2, HLH protein","gene with protein product"
851,T104705,72,0.0358,p9@IFNGR2,e:3460,h:5440,B5MCZ0,IFNGR2,"interferon gamma receptor 2","gene with protein product"
852,T117254,72,0.0358,p4@CFLAR,e:8837,h:1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
853,T130350,72,0.0357,p3@TSC22D2,e:9819,h:29095,O75157,TSC22D2,"TSC22 domain family member 2","gene with protein product"
854,T179454,71,0.0353,p3@DCAF13,e:25879,h:24535,Q9NV06,DCAF13,"DDB1 and CUL4 associated factor 13","gene with protein product"
855,T052345,71,0.0353,p2@MT1A,e:4489,h:7393,P04731,MT1A,"metallothionein 1A","gene with protein product"
856,T188509,70,0.0348,p20@KIAA0368,e:23392,h:29020,,KIAA0368,KIAA0368,"gene with protein product"
857,T052127,70,0.0348,p1@IRX3,e:79191,h:14360,P78415,IRX3,"iroquois homeobox 3","gene with protein product"
858,T099262,69,0.0344,p1@SNORD119,,h:33558,,SNORD119,"small nucleolar RNA, C/D box 119","RNA, small nucleolar"
859,T071101,69,0.0344,p2@CHERP,e:10523,h:16930,,CHERP,"calcium homeostasis endoplasmic reticulum protein","gene with protein product"
860,T047749,69,0.0343,p14@ANPEP,e:290,h:500,P15144,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
861,T161140,69,0.0343,p1@SNX9,e:51429,h:14973,Q9Y5X1,SNX9,"sorting nexin 9","gene with protein product"
862,T062837,68,0.0339,p2@CD300A,e:11314,h:19319,Q9UGN4,CD300A,"CD300a molecule","gene with protein product"
863,T151249,68,0.0339,p1@GEMIN5,e:25929,h:20043,"Q8TEQ6,Q58EZ8",GEMIN5,"gem nuclear organelle associated protein 5","gene with protein product"
864,T164046,68,0.0339,p6@AIF1,e:199,h:352,O43904,AIF1,"allograft inflammatory factor 1","gene with protein product"
865,T152139,67,0.0334,p9@STK10,e:6793,h:11388,,STK10,"serine/threonine kinase 10","gene with protein product"
866,T057996,67,0.0333,p7@NR1D1,e:9572,h:7962,"F1D8S3,P20393",NR1D1,"nuclear receptor subfamily 1 group D member 1","gene with protein product"
867,T104539,67,0.0333,p3@TIAM1,e:7074,h:11805,C9JMB5,TIAM1,"T-cell lymphoma invasion and metastasis 1","gene with protein product"
868,T132888,66,0.0329,p11@LPP,e:4026,h:6679,,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
869,T057038,66,0.0328,p4@C17orf79,e:55352,h:28848,Q9NQ92,COPRS,"coordinator of PRMT5 and differentiation stimulator","gene with protein product"
870,T156640,65,0.0324,p2@ARRDC3,e:57561,h:29263,,ARRDC3,"arrestin domain containing 3","gene with protein product"
871,T067964,64,0.0319,p6@NEDD4L,e:23327,h:7728,Q3LSM7,NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
872,T038767,64,0.0319,p6@SAMD4A,e:23034,h:23023,,SAMD4A,"sterile alpha motif domain containing 4A","gene with protein product"
873,T077766,63,0.0314,p1@MYADM,e:91663,h:7544,"Q96S97,B4DG42,C9JC07,C9JZL8",MYADM,"myeloid associated differentiation marker","gene with protein product"
874,T110116,63,0.0314,p5@PPP6R2,e:9701,h:19253,O75170,PPP6R2,"protein phosphatase 6 regulatory subunit 2","gene with protein product"
875,T082231,63,0.0314,p1@CTSS,e:1520,h:2545,B4DWC9,CTSS,"cathepsin S","gene with protein product"
876,T105851,63,0.0313,p3@ICOSLG,e:23308,h:17087,A8MUZ1,ICOSLG,"inducible T-cell costimulator ligand","gene with protein product"
877,T194348,62,0.0308,p3@UBQLN1,e:29979,h:12508,,UBQLN1,"ubiquilin 1","gene with protein product"
878,T010960,62,0.0308,p3@UBASH3B,e:84959,h:29884,Q8TF42,UBASH3B,"ubiquitin associated and SH3 domain containing B","gene with protein product"
879,T062914,61,0.0303,p2@CD300E,e:342510,h:28874,Q496F6,CD300E,"CD300e molecule","gene with protein product"
880,T032926,60,0.0299,p2@COG6,e:57511,h:18621,,COG6,"component of oligomeric golgi complex 6","gene with protein product"
881,T138445,60,0.0299,p1@NFKB1,e:4790,h:7794,"D6RH30,D6RDI9",NFKB1,"nuclear factor kappa B subunit 1","gene with protein product"
882,T147147,60,0.0298,p2@EIF4E,e:1977,h:3287,P06730,EIF4E,"eukaryotic translation initiation factor 4E","gene with protein product"
883,T094754,59,0.0294,p16@RNF220,e:55182,h:25552,,RNF220,"ring finger protein 220","gene with protein product"
884,T130651,59,0.0293,p3@SH3BP5,e:9467,h:10827,,SH3BP5,"SH3 domain binding protein 5","gene with protein product"
885,T038469,58,0.0289,p3@SAV1,e:60485,h:17795,B3KTQ1,SAV1,"salvador family WW domain containing protein 1","gene with protein product"
886,T119586,58,0.0289,p7@DOCK10,e:55619,h:23479,,DOCK10,"dedicator of cytokinesis 10","gene with protein product"
887,T154431,58,0.0289,p7@ITGA1,e:3672,h:6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
888,T163189,57,0.0284,p3@ZKSCAN4,e:387032,h:13854,Q969J2,ZKSCAN4,"zinc finger with KRAB and SCAN domains 4","gene with protein product"
889,T062079,57,0.0284,p6@GEMIN4,e:50628,h:15717,E7EN12,GEMIN4,"gem nuclear organelle associated protein 4","gene with protein product"
890,T052403,57,0.0283,p3@NLRC5,e:84166,h:29933,,NLRC5,"NLR family CARD domain containing 5","gene with protein product"
891,T176531,56,0.0279,p4@EIF2AK1,e:27102,h:24921,,EIF2AK1,"eukaryotic translation initiation factor 2 alpha kinase 1","gene with protein product"
892,T004167,56,0.0279,p2@ZNF438,e:220929,h:21029,Q7Z4V0,ZNF438,"zinc finger protein 438","gene with protein product"
893,T053619,56,0.0278,p5@FTSJD1,e:55783,h:25635,,CMTR2,"cap methyltransferase 2","gene with protein product"
894,T114567,56,0.0278,p2@C2orf77,e:129881,h:25064,C9J9F8,CCDC173,"coiled-coil domain containing 173","gene with protein product"
895,T019996,55,0.0274,p1@CLEC12A,e:160364,h:31713,"A8MVL9,Q5QGZ9",CLEC12A,"C-type lectin domain family 12 member A","gene with protein product"
896,T114020,55,0.0274,p2@TANK,e:10010,h:11562,"Q7Z4J6,Q92844",TANK,"TRAF family member associated NFKB activator","gene with protein product"
897,T022636,54,0.0269,p4@LOH12CR1,e:118426,h:17950,,BORCS5,"BLOC-1 related complex subunit 5","gene with protein product"
898,T139388,54,0.0268,p4@PRDM5,e:11107,h:9349,,PRDM5,"PR/SET domain 5","gene with protein product"
899,T161586,53,0.0264,p1@MYLIP,e:29116,h:21155,Q8WY64,MYLIP,"myosin regulatory light chain interacting protein","gene with protein product"
900,T100139,53,0.0263,p8@SPAG4,e:6676,h:11214,Q9NPE6,SPAG4,"sperm associated antigen 4","gene with protein product"
901,T123136,53,0.0263,p2@PRKCE,e:5581,h:9401,C9JR22,PRKCE,"protein kinase C epsilon","gene with protein product"
902,T130834,52,0.0259,p9@TIPARP,e:25976,h:23696,C9JXM5,TIPARP,"TCDD inducible poly(ADP-ribose) polymerase","gene with protein product"
903,T157383,52,0.0259,p7@PRDM1,e:639,h:9346,B2REA5,PRDM1,"PR/SET domain 1","gene with protein product"
904,T151005,52,0.0259,p4@SLC36A1,e:206358,h:18761,,SLC36A1,"solute carrier family 36 member 1","gene with protein product"
905,T104594,52,0.0258,p3@C21orf63,e:59271,h:13239,P58658,EVA1C,"eva-1 homolog C","gene with protein product"
906,T149533,52,0.0258,p3@SRA1,e:10011,h:11281,,SRA1,"steroid receptor RNA activator 1","gene with protein product"
907,T028007,51,0.0254,p2@LEMD3,e:23592,h:28887,,LEMD3,"LEM domain containing 3","gene with protein product"
908,T015017,51,0.0253,p6@TRIM22,e:10346,h:16379,Q8IYM9,TRIM22,"tripartite motif containing 22","gene with protein product"
909,T196912,51,0.0253,p8@STAG2,e:10735,h:11355,,STAG2,"stromal antigen 2","gene with protein product"
910,T157644,50,0.0249,p5@CD164,e:8763,h:1632,D6R9B4,CD164,"CD164 molecule","gene with protein product"
911,T150429,50,0.0249,p3@ABLIM3,e:22885,h:29132,O94929,ABLIM3,"actin binding LIM protein family member 3","gene with protein product"
912,T051567,50,0.0249,p1@DNAJA3,e:9093,h:11808,E7ES32,DNAJA3,"DnaJ heat shock protein family (Hsp40) member A3","gene with protein product"
913,T128256,50,0.0248,p2@SEC22A,e:26984,h:20260,C9JZ27,SEC22A,"SEC22 homolog A, vesicle trafficking protein","gene with protein product"
914,T021208,49,0.0244,p1@OAS1,e:4938,h:8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
915,T112221,48,0.0239,p1@PLEKHB2,e:55041,h:19236,"B4DF08,B4DJB7",PLEKHB2,"pleckstrin homology domain containing B2","gene with protein product"
916,T059878,47,0.0234,p9@HOXB2,e:3212,h:5113,P14652,HOXB2,"homeobox B2","gene with protein product"
917,T023461,46,0.0229,p12@ARHGDIB,e:397,h:679,,ARHGDIB,"Rho GDP dissociation inhibitor beta","gene with protein product"
918,T147546,46,0.0229,p3@MAN2A1,e:4124,h:6824,A5PKX5,MAN2A1,"mannosidase alpha class 2A member 1","gene with protein product"
919,T022340,46,0.0228,p10@HIP1R,e:9026,h:18415,Q6NXG8,HIP1R,"huntingtin interacting protein 1 related","gene with protein product"
920,T047832,46,0.0228,p7@NGRN,e:51335,h:18077,,NGRN,"neugrin, neurite outgrowth associated","gene with protein product"
921,T147524,45,0.0224,p9@PJA2,e:9867,h:17481,,PJA2,"praja ring finger ubiquitin ligase 2","gene with protein product"
922,T017160,45,0.0224,p2@EIF1AD,e:84285,h:28147,Q8N9N8,EIF1AD,"eukaryotic translation initiation factor 1A domain containing","gene with protein product"
923,T072386,45,0.0223,p4@THOP1,e:7064,h:11793,P52888,THOP1,"thimet oligopeptidase 1","gene with protein product"
924,T048120,44,0.0219,p8@CHD2,e:1106,h:1917,,CHD2,"chromodomain helicase DNA binding protein 2","gene with protein product"
925,T199906,44,0.0219,p3@USP11,e:8237,h:12609,Q5JXD3,USP11,"ubiquitin specific peptidase 11","gene with protein product"
926,T091291,43,0.0214,p5@GGPS1,e:9453,h:4249,O95749,GGPS1,"geranylgeranyl diphosphate synthase 1","gene with protein product"
927,T035031,43,0.0214,p4@UBAC2,e:337867,h:20486,,UBAC2,"UBA domain containing 2","gene with protein product"
928,T172740,42,0.0209,p1@GBX1,e:2636,h:4185,Q14549,GBX1,"gastrulation brain homeobox 1","gene with protein product"
929,T127431,41,0.0205,p41@CCDC80,e:151887,h:30649,C9J8I6,CCDC80,"coiled-coil domain containing 80","gene with protein product"
930,T054251,41,0.0204,p1@MSLN,e:10232,h:7371,Q13421,MSLN,mesothelin,"gene with protein product"
931,T198493,41,0.0204,p3@UBL4A,e:8266,h:12505,P11441,UBL4A,"ubiquitin like 4A","gene with protein product"
932,T057959,41,0.0204,p1@CSF3,e:1440,h:2438,"P09919,Q8N4W3",CSF3,"colony stimulating factor 3","gene with protein product"
933,T194974,41,0.0204,p1@C9orf89,e:84270,h:28148,,CARD19,"caspase recruitment domain family member 19","gene with protein product"
934,T021091,41,0.0204,p4@SH2B3,e:10019,h:29605,Q96BA5,SH2B3,"SH2B adaptor protein 3","gene with protein product"
935,T111103,41,0.0204,p1@IL1A,e:3552,h:5991,P01583,IL1A,"interleukin 1 alpha","gene with protein product"
936,T130355,41,0.0204,p7@TSC22D2,e:9819,h:29095,O75157,TSC22D2,"TSC22 domain family member 2","gene with protein product"
937,T173907,41,0.0203,p1@FTSJ2,e:29960,h:16352,"Q9UI43,E7ETL2",MRM2,"mitochondrial rRNA methyltransferase 2","gene with protein product"
938,T072330,40,0.0199,p2@GADD45B,e:4616,h:4096,,GADD45B,"growth arrest and DNA damage inducible beta","gene with protein product"
939,T006112,40,0.0199,p2@ATOH7,e:220202,h:13907,,ATOH7,"atonal bHLH transcription factor 7","gene with protein product"
940,T124212,40,0.0199,p3@WDPCP,e:51057,h:28027,,WDPCP,"WD repeat containing planar cell polarity effector","gene with protein product"
941,T005439,39,0.0194,p1@UBE2D1,e:7321,h:12474,P51668,UBE2D1,"ubiquitin conjugating enzyme E2 D1","gene with protein product"
942,T122062,39,0.0194,p1@YPEL5,e:51646,h:18329,P62699,YPEL5,"yippee like 5","gene with protein product"
943,T107689,38,0.0190,p4@SEC14L2,e:23541,h:10699,,SEC14L2,"SEC14 like lipid binding 2","gene with protein product"
944,T010717,38,0.0190,p2@OAF,e:220323,h:28752,Q86UD1,OAF,"out at first homolog","gene with protein product"
945,T163702,38,0.0189,p1@IER3,e:8870,h:5392,"P46695,Q5ST79",IER3,"immediate early response 3","gene with protein product"
946,T092788,38,0.0189,p6@ARID1A,e:8289,h:11110,"O14497,Q4LE49",ARID1A,"AT-rich interaction domain 1A","gene with protein product"
947,T061266,38,0.0189,p3@YPEL2,e:388403,h:18326,Q96QA6,YPEL2,"yippee like 2","gene with protein product"
948,T035538,37,0.0184,p21@TNFAIP2,e:7127,h:11895,Q03169,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
949,T194017,37,0.0184,p19@ANXA1,e:301,h:533,"B5BU38,Q5TZZ9",ANXA1,"annexin A1","gene with protein product"
950,T034931,37,0.0184,p6@STK24,e:8428,h:11403,,STK24,"serine/threonine kinase 24","gene with protein product"
951,T026739,36,0.0179,p1@GPR84,e:53831,h:4535,Q9NQS5,GPR84,"G protein-coupled receptor 84","gene with protein product"
952,T173054,36,0.0179,p3@INSIG1,e:3638,h:6083,,INSIG1,"insulin induced gene 1","gene with protein product"
953,T148256,36,0.0179,p9@GRAMD3,e:65983,h:24911,"B7Z3R1,B7Z1F2,Q96HH9",GRAMD3,"GRAM domain containing 3","gene with protein product"
954,T080362,35,0.0174,p2@TARDBP,e:23435,h:11571,B4DJ45,TARDBP,"TAR DNA binding protein","gene with protein product"
955,T146484,35,0.0174,p3@ARHGAP24,e:83478,h:25361,,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
956,T016271,35,0.0174,p3@C11orf84,e:144097,h:25115,Q9BUA3,C11orf84,"chromosome 11 open reading frame 84","gene with protein product"
957,T094243,34,0.0170,p6@PABPC4,e:8761,h:8557,,PABPC4,"poly(A) binding protein cytoplasmic 4","gene with protein product"
958,T084332,34,0.0169,p4@TAGLN2,e:8407,h:11554,P37802,TAGLN2,"transgelin 2","gene with protein product"
959,T188370,34,0.0169,p2@AKAP2,e:11217,h:372,B4E2K2,AKAP2,"A-kinase anchoring protein 2","gene with protein product"
960,T155208,34,0.0169,p4@SRD5A1,e:6715,h:11284,,SRD5A1,"steroid 5 alpha-reductase 1","gene with protein product"
961,T154061,34,0.0169,p3@PTGER4,e:5734,h:9596,P35408,PTGER4,"prostaglandin E receptor 4","gene with protein product"
962,T115099,34,0.0169,p1@RAD51AP2,e:729475,h:34417,Q09MP3,RAD51AP2,"RAD51 associated protein 2","gene with protein product"
963,T164486,33,0.0165,p1@HLA-DQA1,"e:100507718,e:100509457,e:3117",h:4942,"E9PMV2,P01909,Q8MH44,Q59F33",HLA-DQA1,"major histocompatibility complex, class II, DQ alpha 1","gene with protein product"
964,T013598,33,0.0165,p3@QSER1,e:79832,h:26154,Q2KHR3,QSER1,"glutamine and serine rich 1","gene with protein product"
965,T015010,32,0.0159,p2@SSRP1,e:6749,h:11327,,SSRP1,"structure specific recognition protein 1","gene with protein product"
966,T165066,32,0.0159,p2@PPARD,e:5467,h:9235,F5H830,PPARD,"peroxisome proliferator activated receptor delta","gene with protein product"
967,T161138,32,0.0159,p7@SNX9,e:51429,h:14973,,SNX9,"sorting nexin 9","gene with protein product"
968,T164975,32,0.0159,p9@SLC22A23,e:63027,h:21106,C9J4Z0,SLC22A23,"solute carrier family 22 member 23","gene with protein product"
969,T117428,31,0.0155,p4@FAM117B,e:150864,h:14440,"Q6P1L5,Q7Z3M2",FAM117B,"family with sequence similarity 117 member B","gene with protein product"
970,T177156,31,0.0154,p1@GTF2I,e:2969,h:4659,"B4DH52,P78347,Q499G6,Q86U51",GTF2I,"general transcription factor IIi","gene with protein product"
971,T049704,31,0.0154,p3@DCUN1D3,e:123879,h:28734,Q8IWE4,DCUN1D3,"defective in cullin neddylation 1 domain containing 3","gene with protein product"
972,T199840,30,0.0149,p1@RP2,e:6102,h:10274,O75695,RP2,"retinitis pigmentosa 2 (X-linked recessive)","gene with protein product"
973,T090465,30,0.0149,"p4@H3F3A,p6@H3F3B","e:3020,e:3021","h:4764,h:4765",P84243,H3F3A,"H3 histone family member 3A","gene with protein product"
974,T144054,29,0.0144,p4@STX18,e:53407,h:15942,D6RC71,STX18,"syntaxin 18","gene with protein product"
975,T007097,29,0.0144,p1@POLR3A,e:11128,h:30074,F5H7E9,POLR3A,"RNA polymerase III subunit A","gene with protein product"
976,T023302,29,0.0144,"p1@ZNF10,p2@ZNF268","e:7556,e:10795","h:12879,h:13061","P21506,Q9UG14",ZNF10,"zinc finger protein 10","gene with protein product"
977,T099927,29,0.0144,p1@RPS2P1,,h:16580,,RPS2P1,"ribosomal protein S2 pseudogene 1",pseudogene
978,T131013,28,0.0139,p4@ANKRD28,e:23243,h:29024,,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
979,T012039,28,0.0139,p3@COPB1,e:1315,h:2231,,COPB1,"coatomer protein complex subunit beta 1","gene with protein product"
980,T189452,28,0.0139,p10@NEK6,e:10783,h:7749,Q5TBG4,NEK6,"NIMA related kinase 6","gene with protein product"
981,T200258,28,0.0139,p1@CCNB3,e:85417,h:18709,Q8WWL7,CCNB3,"cyclin B3","gene with protein product"
982,T117182,28,0.0139,p1@CLK1,e:1195,h:2068,F8WBF5,CLK1,"CDC like kinase 1","gene with protein product"
983,T005678,28,0.0139,p3@PFKFB3,e:5209,h:8874,,PFKFB3,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3","gene with protein product"
984,T164571,27,0.0134,p3@HLA-DMA,e:3108,h:4934,,HLA-DMA,"major histocompatibility complex, class II, DM alpha","gene with protein product"
985,T141771,27,0.0134,p3@SLBP,e:7884,h:10904,"Q14493,Q53XR2",SLBP,"stem-loop binding protein","gene with protein product"
986,T172749,26,0.0130,p2@ABCF2,e:10061,h:71,"Q75MJ1,Q9UG63,Q75MJ0",ABCF2,"ATP binding cassette subfamily F member 2","gene with protein product"
987,T070762,26,0.0130,p2@EMR2,e:30817,h:3337,"Q9UHX3,Q9H7M4,Q53GP0",ADGRE2,"adhesion G protein-coupled receptor E2","gene with protein product"
988,T112738,26,0.0129,p1@KYNU,e:8942,h:6469,"Q9BVW3,Q16719,B8ZZA3",KYNU,kynureninase,"gene with protein product"
989,T032208,26,0.0129,p4@RPL21,e:6144,h:10313,,RPL21,"ribosomal protein L21","gene with protein product"
990,T100723,26,0.0129,p1@MAFB,e:9935,h:6408,Q9Y5Q3,MAFB,"MAF bZIP transcription factor B","gene with protein product"
991,T155124,26,0.0129,p5@ERBB2IP,e:55914,h:15842,,ERBIN,"erbb2 interacting protein","gene with protein product"
992,T053416,26,0.0129,p1@COG8,e:84342,h:18623,Q96MW5,COG8,"component of oligomeric golgi complex 8","gene with protein product"
993,T102772,25,0.0125,p1@VAPB,e:9217,h:12649,,VAPB,"VAMP associated protein B and C","gene with protein product"
994,T024124,25,0.0125,p12@BCAT1,e:586,h:976,"F5H5E4,B7Z2M5,P54687",BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
995,T054549,25,0.0125,p4@COTL1,e:23406,h:18304,,COTL1,"coactosin like F-actin binding protein 1","gene with protein product"
996,T046653,25,0.0125,p1@ODF3L1,e:161753,h:28735,Q8IXM7,ODF3L1,"outer dense fiber of sperm tails 3 like 1","gene with protein product"
997,T147965,25,0.0124,p2@TNFAIP8,e:25816,h:17260,O95379,TNFAIP8,"TNF alpha induced protein 8","gene with protein product"
998,T111205,25,0.0124,p1@IL1B,e:3553,h:5992,P01584,IL1B,"interleukin 1 beta","gene with protein product"
999,T172868,25,0.0124,p4@PRKAG2,e:51422,h:9386,Q9UGJ0,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
1000,T063347,24,0.0120,p4@TEN1,e:100134934,h:37242,D3U720,TEN1,"TEN1, CST complex subunit","gene with protein product"
1001,T163556,24,0.0119,p1@HLA-E,e:3133,h:4962,,HLA-E,"major histocompatibility complex, class I, E","gene with protein product"
1002,T110841,24,0.0119,p2@LIMS1,e:3987,h:6616,P48059,LIMS1,"LIM zinc finger domain containing 1","gene with protein product"
1003,T164143,24,0.0119,p1@LY6G6C,e:80740,h:13936,"O95867,Q5SRS8",LY6G6C,"lymphocyte antigen 6 complex, locus G6C","gene with protein product"
1004,T018045,23,0.0114,p1@RNF121,e:55298,h:21070,"F8WDV7,C9JQY5,E9PRV6,E9PN80,E9PKE9,B3KSW8",RNF121,"ring finger protein 121","gene with protein product"
1005,T155006,23,0.0114,p5@KIF2A,e:3796,h:6318,,KIF2A,"kinesin family member 2A","gene with protein product"
1006,T028631,22,0.0110,p5@CCT2,e:10576,h:1615,,CCT2,"chaperonin containing TCP1 subunit 2","gene with protein product"
1007,T063917,22,0.0110,p2@TMC8,e:147138,h:20474,,TMC8,"transmembrane channel like 8","gene with protein product"
1008,T035757,22,0.0110,p1@RPS26P49,,h:35514,,RPS26P49,"ribosomal protein S26 pseudogene 49",pseudogene
1009,T005941,22,0.0109,p1@JMJD1C,e:221037,h:12313,Q15652,JMJD1C,"jumonji domain containing 1C","gene with protein product"
1010,T076921,22,0.0109,p10@AKT1S1,e:84335,h:28426,Q96B36,AKT1S1,"AKT1 substrate 1","gene with protein product"
1011,T028120,22,0.0109,p19@HMGA2,e:8091,h:5009,,HMGA2,"high mobility group AT-hook 2","gene with protein product"
1012,T084869,21,0.0105,p1@ATF6,e:22926,h:791,"P18850,Q59H30",ATF6,"activating transcription factor 6","gene with protein product"
1013,T112038,21,0.0105,p3@SFT2D3,e:84826,h:28767,Q587I9,SFT2D3,"SFT2 domain containing 3","gene with protein product"
1014,T088304,21,0.0105,p3@PPP1R15B,e:84919,h:14951,Q5SWA1,PPP1R15B,"protein phosphatase 1 regulatory subunit 15B","gene with protein product"
1015,T194729,21,0.0104,p3@SEMA4D,e:10507,h:10732,,SEMA4D,"semaphorin 4D","gene with protein product"
1016,T146392,21,0.0104,p2@COQ2,e:27235,h:25223,Q96H96,COQ2,"coenzyme Q2, polyprenyltransferase","gene with protein product"
1017,T094556,21,0.0104,p1@ZNF691,e:51058,h:28028,"Q5VV50,B4DJR7",ZNF691,"zinc finger protein 691","gene with protein product"
1018,T145585,20,0.0100,p2@EREG,e:2069,h:3443,"O14944,B2RC66",EREG,epiregulin,"gene with protein product"
