Hsz-KLF6,2000,1000,T004508-KLF6,"p15@KLF6"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
615,T152931,479,0.2377,p3@HNRNPH1,e:3187,h:5041,,HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
616,T189157,474,0.2362,p2@TRAF1,e:7185,h:12031,Q13077,TRAF1,"TNF receptor associated factor 1","gene with protein product"
617,T062856,473,0.2354,p1@CD300LB,e:124599,h:30811,A8K4G0,CD300LB,"CD300 molecule like family member b","gene with protein product"
618,T175055,472,0.2351,p1@EEPD1,e:80820,h:22223,,EEPD1,"endonuclease/exonuclease/phosphatase family domain containing 1","gene with protein product"
619,T014504,471,0.2350,p6@DGKZ,e:8525,h:2857,"B7Z6M3,Q13574",DGKZ,"diacylglycerol kinase zeta","gene with protein product"
620,T139422,472,0.2345,p7@ANXA5,e:308,h:543,,ANXA5,"annexin A5","gene with protein product"
621,T150198,471,0.2344,p7@FAM105B,e:90268,h:25118,,OTULIN,"OTU deubiquitinase with linear linkage specificity","gene with protein product"
622,T161274,467,0.2326,p5@EZR,e:7430,h:12691,Q9UJZ2,EZR,ezrin,"gene with protein product"
623,T160169,466,0.2317,p3@STX11,e:8676,h:11429,,STX11,"syntaxin 11","gene with protein product"
624,T037937,465,0.2317,p1@NFKBIA,e:4792,h:7797,"P25963,G3V3I4",NFKBIA,"NFKB inhibitor alpha","gene with protein product"
625,T037812,465,0.2316,p13@BAZ1A,e:11177,h:960,"Q9NRL2,Q32ND1",BAZ1A,"bromodomain adjacent to zinc finger domain 1A","gene with protein product"
626,T020883,464,0.2311,p2@GLTP,e:51228,h:24867,Q9NZD2,GLTP,"glycolipid transfer protein","gene with protein product"
627,T164367,464,0.2306,p2@PBX2,e:5089,h:8633,"P40425,Q7KZE5",PBX2,"PBX homeobox 2","gene with protein product"
628,T190636,462,0.2301,p10@RAPGEF1,e:2889,h:4568,Q5JUE9,RAPGEF1,"Rap guanine nucleotide exchange factor 1","gene with protein product"
629,T032614,461,0.2300,p3@BRCA2,e:675,h:1101,P51587,BRCA2,"BRCA2, DNA repair associated","gene with protein product"
630,T040281,453,0.2257,p8@NUMB,e:8650,h:8060,,NUMB,"NUMB, endocytic adaptor protein","gene with protein product"
631,T080805,452,0.2252,p4@HIPK1,e:204851,h:19006,,HIPK1,"homeodomain interacting protein kinase 1","gene with protein product"
632,T001025,450,0.2246,p7@DUSP5,e:1847,h:3071,,DUSP5,"dual specificity phosphatase 5","gene with protein product"
633,T105206,451,0.2245,p7@ETS2,e:2114,h:3489,P15036,ETS2,"ETS proto-oncogene 2, transcription factor","gene with protein product"
634,T069474,450,0.2238,p9@ICAM1,e:3383,h:5344,,ICAM1,"intercellular adhesion molecule 1","gene with protein product"
635,T183800,447,0.2219,p8@PTK2B,e:2185,h:9612,Q14289,PTK2B,"protein tyrosine kinase 2 beta","gene with protein product"
636,T071482,445,0.2217,p10@JUND,e:3727,h:6206,,JUND,"JunD proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
637,T096717,434,0.2158,p4@RABGGTB,e:5876,h:9796,Q59GT6,RABGGTB,"Rab geranylgeranyltransferase beta subunit","gene with protein product"
638,T179377,432,0.2151,p4@AZIN1,e:51582,h:16432,O14977,AZIN1,"antizyme inhibitor 1","gene with protein product"
639,T053032,431,0.2151,p3@LRRC29,e:26231,h:13605,Q8WV35,LRRC29,"leucine rich repeat containing 29","gene with protein product"
640,T033589,431,0.2144,p1@CYSLTR2,e:57105,h:18274,,CYSLTR2,"cysteinyl leukotriene receptor 2","gene with protein product"
641,T023187,430,0.2143,p24@FBRSL1,e:57666,h:29308,Q9HCM7,FBRSL1,"fibrosin like 1","gene with protein product"
642,T097964,431,0.2141,p13@BCAR3,e:8412,h:973,,BCAR3,"breast cancer anti-estrogen resistance 3","gene with protein product"
643,T032489,430,0.2138,p3@USPL1,e:10208,h:20294,Q5W0Q7,USPL1,"ubiquitin specific peptidase like 1","gene with protein product"
644,T081313,429,0.2138,p20@NOTCH2,e:4853,h:7882,Q9UFD5,NOTCH2,"notch 2","gene with protein product"
645,T028080,427,0.2131,p1@SCARNA10,e:692148,h:32567,,SCARNA10,"small Cajal body-specific RNA 10","RNA, small nucleolar"
646,T172866,427,0.2129,p23@PRKAG2,e:51422,h:9386,Q9UGJ0,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
647,T096431,426,0.2120,p2@GADD45A,e:1647,h:4095,,GADD45A,"growth arrest and DNA damage inducible alpha","gene with protein product"
648,T153945,426,0.2118,p2@RICTOR,e:253260,h:28611,,RICTOR,"RPTOR independent companion of MTOR complex 2","gene with protein product"
649,T134742,426,0.2116,p3@SEC22C,e:9117,h:16828,C9J448,SEC22C,"SEC22 homolog C, vesicle trafficking protein","gene with protein product"
650,T142545,423,0.2109,p4@ANKRD37,e:353322,h:29593,,ANKRD37,"ankyrin repeat domain 37","gene with protein product"
651,T138503,424,0.2108,p3@MANBA,e:4126,h:6831,D6RA01,MANBA,"mannosidase beta","gene with protein product"
652,T165232,421,0.2098,p2@SRSF3,e:6428,h:10785,,SRSF3,"serine and arginine rich splicing factor 3","gene with protein product"
653,T078514,421,0.2097,p5@ZNF805,e:390980,h:23272,"E9PAK9,Q5CZA5",ZNF805,"zinc finger protein 805","gene with protein product"
654,T009386,417,0.2073,p4@EIF4G2,e:1982,h:3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
655,T193946,415,0.2067,p1@ZFAND5,e:7763,h:13008,O76080,ZFAND5,"zinc finger AN1-type containing 5","gene with protein product"
656,T028918,415,0.2065,p1@THAP2,e:83591,h:20854,Q9H0W7,THAP2,"THAP domain containing 2","gene with protein product"
657,T009523,412,0.2059,p12@ZC3H12C,e:85463,h:29362,Q9C0D7,ZC3H12C,"zinc finger CCCH-type containing 12C","gene with protein product"
658,T129404,412,0.2048,p15@MSL2,e:55167,h:25544,Q9HCI7,MSL2,"male-specific lethal 2 homolog (Drosophila)","gene with protein product"
659,T060173,410,0.2044,p4@SLC35B1,e:10237,h:20798,,SLC35B1,"solute carrier family 35 member B1","gene with protein product"
660,T022131,409,0.2041,p5@ORAI1,e:84876,h:25896,F5GWZ3,ORAI1,"ORAI calcium release-activated calcium modulator 1","gene with protein product"
661,T060052,409,0.2037,p9@UBE2Z,e:65264,h:25847,,UBE2Z,"ubiquitin conjugating enzyme E2 Z","gene with protein product"
662,T122522,408,0.2031,p5@CDC42EP3,e:10602,h:16943,Q9UKI2,CDC42EP3,"CDC42 effector protein 3","gene with protein product"
663,T108537,408,0.2029,p9@RAC2,e:5880,h:9802,,RAC2,"ras-related C3 botulinum toxin substrate 2 (rho family, small GTP binding protein Rac2)","gene with protein product"
664,T047401,406,0.2024,p3@AKAP13,e:11214,h:371,B0AZU4,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
665,T037630,405,0.2013,p8@HECTD1,e:25831,h:20157,,HECTD1,"HECT domain E3 ubiquitin protein ligase 1","gene with protein product"
666,T132476,404,0.2011,p24@SATB1,e:6304,h:10541,Q01826,SATB1,"SATB homeobox 1","gene with protein product"
667,T097528,403,0.2009,p2@GBP3,e:2635,h:4184,,GBP3,"guanylate binding protein 3","gene with protein product"
668,T173978,403,0.2004,p11@GPNMB,e:10457,h:4462,,GPNMB,"glycoprotein nmb","gene with protein product"
669,T024800,400,0.1996,p7@PARP11,e:57097,h:1186,,PARP11,"poly(ADP-ribose) polymerase family member 11","gene with protein product"
670,T047637,397,0.1979,p1@RHCG,e:51458,h:18140,F5H0A6,RHCG,"Rh family C glycoprotein","gene with protein product"
671,T033151,395,0.1974,p4@CCDC122,e:160857,h:26478,,CCDC122,"coiled-coil domain containing 122","gene with protein product"
672,T028741,396,0.1973,"p1@RNU7-1,p4@C12orf57",e:113246,"h:34033,h:29521",,RNU7-1,"RNA, U7 small nuclear 1","RNA, small nuclear"
673,T129527,395,0.1966,p4@PIK3CB,e:5291,h:8976,,PIK3CB,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta","gene with protein product"
674,T039371,395,0.1961,p27@HIF1A,e:3091,h:4910,"C0LZJ3,F8W9L0,Q16665",HIF1A,"hypoxia inducible factor 1 alpha subunit","gene with protein product"
675,T073125,394,0.1960,p16@USF2,e:7392,h:12594,Q15853,USF2,"upstream transcription factor 2, c-fos interacting","gene with protein product"
676,T035147,393,0.1957,p13@WARS,e:7453,h:12729,,WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
677,T174039,393,0.1954,p3@CCDC126,e:90693,h:22398,Q96EE4,CCDC126,"coiled-coil domain containing 126","gene with protein product"
678,T197422,393,0.1953,p23@FHL1,e:2273,h:3702,Q5JXI0,FHL1,"four and a half LIM domains 1","gene with protein product"
679,T157762,392,0.1953,p3@CDK19,e:23097,h:19338,Q9BWU1,CDK19,"cyclin dependent kinase 19","gene with protein product"
680,T043398,392,0.1952,p8@PLCB2,e:5330,h:9055,,PLCB2,"phospholipase C beta 2","gene with protein product"
681,T179132,392,0.1948,p12@PABPC1,e:26986,h:8554,,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
682,T098692,390,0.1941,p9@SNX5,e:27131,h:14969,,SNX5,"sorting nexin 5","gene with protein product"
683,T145585,389,0.1931,p2@EREG,e:2069,h:3443,"O14944,B2RC66",EREG,epiregulin,"gene with protein product"
684,T167164,388,0.1928,p11@PTP4A1,e:7803,h:9634,Q5TCM7,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
685,T117216,385,0.1920,p15@CFLAR,e:8837,h:1876,E9PAP3,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
686,T179131,386,0.1917,p25@PABPC1,e:26986,h:8554,,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
687,T071483,385,0.1914,p8@JUND,e:3727,h:6206,,JUND,"JunD proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
688,T198694,381,0.1901,p6@RBBP7,e:5931,h:9890,,RBBP7,"RB binding protein 7, chromatin remodeling factor","gene with protein product"
689,T050972,382,0.1899,p8@FBRS,e:64319,h:20442,Q9HAH7,FBRS,fibrosin,"gene with protein product"
690,T016621,382,0.1898,p10@EHD1,e:10938,h:3242,,EHD1,"EH domain containing 1","gene with protein product"
691,T154064,379,0.1883,p1@PTGER4,e:5734,h:9596,"A0PJF5,P35408",PTGER4,"prostaglandin E receptor 4","gene with protein product"
692,T059497,377,0.1882,p17@FMNL1,e:752,h:1212,Q6ZNK3,FMNL1,"formin like 1","gene with protein product"
693,T134690,373,0.1855,p3@ULK4,e:54986,h:15784,C9JVZ3,ULK4,"unc-51 like kinase 4","gene with protein product"
694,T100173,372,0.1851,p6@RBM39,e:9584,h:15923,,RBM39,"RNA binding motif protein 39","gene with protein product"
695,T129069,372,0.1850,p11@ATP2C1,e:27032,h:13211,G3XAH8,ATP2C1,"ATPase secretory pathway Ca2+ transporting 1","gene with protein product"
696,T119129,368,0.1835,p3@TUBA4A,e:7277,h:12407,,TUBA4A,"tubulin alpha 4a","gene with protein product"
697,T101219,367,0.1831,"p1@SYS1-DBNDD2,p1@SYS1","e:90196,e:767557","h:33535,h:16162","F2Z2A3,C9JFB3",SYS1-DBNDD2,"SYS1-DBNDD2 readthrough (NMD candidate)",readthrough
698,T037941,367,0.1827,p11@NFKBIA,e:4792,h:7797,P25963,NFKBIA,"NFKB inhibitor alpha","gene with protein product"
699,T198782,366,0.1815,p13@PHKA2,e:5256,h:8926,P46019,PHKA2,"phosphorylase kinase regulatory subunit alpha 2","gene with protein product"
700,T056738,364,0.1810,p5@PHF12,e:57649,h:20816,,PHF12,"PHD finger protein 12","gene with protein product"
701,T162883,363,0.1808,p2@TRIM38,e:10475,h:10059,O00635,TRIM38,"tripartite motif containing 38","gene with protein product"
702,T138437,363,0.1807,p6@NFKB1,e:4790,h:7794,P19838,NFKB1,"nuclear factor kappa B subunit 1","gene with protein product"
703,T061892,362,0.1802,p7@AMZ2P1,e:201283,h:26491,,AMZ2P1,"archaelysin family metallopeptidase 2 pseudogene 1",pseudogene
704,T161272,361,0.1793,p9@EZR,e:7430,h:12691,,EZR,ezrin,"gene with protein product"
705,T154726,360,0.1787,p8@GPBP1,e:65056,h:29520,,GPBP1,"GC-rich promoter binding protein 1","gene with protein product"
706,T171362,352,0.1749,p3@MTPN,e:136319,h:15667,,MTPN,myotrophin,"gene with protein product"
707,T012746,351,0.1745,p3@NAV2,e:89797,h:15997,,NAV2,"neuron navigator 2","gene with protein product"
708,T147633,349,0.1743,p10@C5orf13,e:9315,h:16834,Q16612,NREP,"neuronal regeneration related protein","gene with protein product"
709,T197975,350,0.1740,p12@IDS,e:3423,h:5389,,IDS,"iduronate 2-sulfatase","gene with protein product"
710,T045854,350,0.1738,p9@FEM1B,e:10116,h:3649,Q9UK73,FEM1B,"fem-1 homolog B","gene with protein product"
711,T134017,348,0.1730,p5@RBMS3,e:27303,h:13427,C9JIJ9,RBMS3,"RNA binding motif single stranded interacting protein 3","gene with protein product"
712,T019610,348,0.1729,p5@TMEM41B,e:440026,h:28948,,TMEM41B,"transmembrane protein 41B","gene with protein product"
713,T104727,345,0.1717,p24@SON,e:6651,h:11183,P18583,SON,"SON DNA binding protein","gene with protein product"
714,T126270,344,0.1714,p4@ZNF2,e:7549,h:12991,E9PCG2,ZNF2,"zinc finger protein 2","gene with protein product"
715,T149948,344,0.1713,p13@ARHGAP26,e:23092,h:17073,,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
716,T128435,343,0.1708,p11@HEG1,e:57493,h:29227,Q9ULI3,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
717,T039730,342,0.1706,p5@MPP5,e:64398,h:18669,"Q658X5,Q8N3R9",MPP5,"membrane palmitoylated protein 5","gene with protein product"
718,T007514,342,0.1694,p3@TSPAN14,e:81619,h:23303,,TSPAN14,"tetraspanin 14","gene with protein product"
719,T092014,338,0.1685,p11@HNRNPU,e:3192,h:5048,,HNRNPU,"heterogeneous nuclear ribonucleoprotein U","gene with protein product"
720,T072324,337,0.1677,p1@GADD45B,e:4616,h:4096,O75293,GADD45B,"growth arrest and DNA damage inducible beta","gene with protein product"
721,T037945,337,0.1675,p12@NFKBIA,e:4792,h:7797,P25963,NFKBIA,"NFKB inhibitor alpha","gene with protein product"
722,T032295,336,0.1671,p9@PAN3,e:255967,h:29991,Q58A45,PAN3,"PAN3 poly(A) specific ribonuclease subunit","gene with protein product"
723,T179348,332,0.1657,p5@KLF10,e:7071,h:11810,Q13118,KLF10,"Kruppel like factor 10","gene with protein product"
724,T025057,331,0.1648,p2@TMEM117,e:84216,h:25308,,TMEM117,"transmembrane protein 117","gene with protein product"
725,T059107,329,0.1638,p2@TMUB2,e:79089,h:28459,"Q71RG4,E7ESS3",TMUB2,"transmembrane and ubiquitin like domain containing 2","gene with protein product"
726,T108140,327,0.1628,p5@TOM1,e:10043,h:11982,,TOM1,"target of myb1 membrane trafficking protein","gene with protein product"
727,T168839,328,0.1627,p14@SERPINE1,e:5054,h:8583,P05121,SERPINE1,"serpin family E member 1","gene with protein product"
728,T188351,326,0.1626,"p12@PALM2,p25@PALM2-AKAP2","e:445815,e:114299","h:33529,h:15845","Q9Y2D5,Q8IXS6",PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
729,T082955,325,0.1614,p6@JTB,e:10899,h:6201,,JTB,"jumping translocation breakpoint","gene with protein product"
730,T005937,323,0.1609,p3@JMJD1C,e:221037,h:12313,,JMJD1C,"jumonji domain containing 1C","gene with protein product"
731,T201259,323,0.1609,p3@TAF9B,e:51616,h:17306,Q9HBM6,TAF9B,"TATA-box binding protein associated factor 9b","gene with protein product"
732,T132212,322,0.1602,p18@B3GNT5,e:84002,h:15684,,B3GNT5,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5","gene with protein product"
733,T077784,318,0.1582,p19@MYADM,e:91663,h:7544,Q96S97,MYADM,"myeloid associated differentiation marker","gene with protein product"
734,T080846,317,0.1579,p6@TRIM33,e:51592,h:16290,B4DXI9,TRIM33,"tripartite motif containing 33","gene with protein product"
735,T138444,316,0.1575,p2@NFKB1,e:4790,h:7794,P19838,NFKB1,"nuclear factor kappa B subunit 1","gene with protein product"
736,T063575,316,0.1572,p1@TNFSF13,e:8741,h:11928,,TNFSF13,"tumor necrosis factor superfamily member 13","gene with protein product"
737,T159678,314,0.1563,p1@TNFAIP3,e:7128,h:11896,Q5VXR0,TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
738,T086739,314,0.1561,p6@RNF2,e:6045,h:10061,Q99496,RNF2,"ring finger protein 2","gene with protein product"
739,T154810,310,0.1541,p34@PDE4D,e:5144,h:8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
740,T063254,308,0.1536,p7@H3F3B,e:3021,h:4765,,H3F3B,"H3 histone family member 3B","gene with protein product"
741,T000102,305,0.1517,p1@SNORA12,e:677800,h:32600,,SNORA12,"small nucleolar RNA, H/ACA box 12","RNA, small nucleolar"
742,T107673,304,0.1512,p3@SF3A1,e:10291,h:10765,,SF3A1,"splicing factor 3a subunit 1","gene with protein product"
743,T126372,303,0.1510,p5@ADAM17,e:6868,h:195,,ADAM17,"ADAM metallopeptidase domain 17","gene with protein product"
744,T143453,303,0.1509,p2@RGS12,e:6002,h:9994,,RGS12,"regulator of G-protein signaling 12","gene with protein product"
745,T195039,302,0.1502,p6@FAM120A,e:23196,h:13247,Q9NZB2,FAM120A,"family with sequence similarity 120A","gene with protein product"
746,T008672,302,0.1502,p2@RRP12,e:23223,h:29100,,RRP12,"ribosomal RNA processing 12 homolog","gene with protein product"
747,T117976,301,0.1500,p5@ACADL,e:33,h:88,,ACADL,"acyl-CoA dehydrogenase, long chain","gene with protein product"
748,T096265,299,0.1487,p3@KLHL21,e:9903,h:29041,Q2NKK7,KLHL21,"kelch like family member 21","gene with protein product"
749,T001989,299,0.1485,p1@C10orf88,e:80007,h:25822,,C10orf88,"chromosome 10 open reading frame 88","gene with protein product"
750,T050939,296,0.1477,p5@PRR14,e:78994,h:28458,,PRR14,"proline rich 14","gene with protein product"
751,T056373,293,0.1457,p3@SMG6,e:23293,h:17809,Q86US8,SMG6,"SMG6, nonsense mediated mRNA decay factor","gene with protein product"
752,T184805,291,0.1447,p2@KAT6A,e:7994,h:13013,C9JJY6,KAT6A,"lysine acetyltransferase 6A","gene with protein product"
753,T020259,290,0.1445,p4@GABARAPL1,e:23710,h:4068,,GABARAPL1,"GABA type A receptor associated protein like 1","gene with protein product"
754,T151944,290,0.1444,p3@DOCK2,e:1794,h:2988,,DOCK2,"dedicator of cytokinesis 2","gene with protein product"
755,T184575,287,0.1428,p11@TACC1,e:6867,h:11522,,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
756,T023400,287,0.1424,p3@WBP11,e:51729,h:16461,Q9Y2W2,WBP11,"WW domain binding protein 11","gene with protein product"
757,T201194,285,0.1417,p2@RLIM,e:51132,h:13429,Q9NVW2,RLIM,"ring finger protein, LIM domain interacting","gene with protein product"
758,T157889,284,0.1415,p5@FYN,e:2534,h:4037,E5RHF7,FYN,"FYN proto-oncogene, Src family tyrosine kinase","gene with protein product"
759,T041296,283,0.1410,p32@CALM1,e:801,h:1442,,CALM1,"calmodulin 1","gene with protein product"
760,T138487,283,0.1407,p23@NFKB1,e:4790,h:7794,P19838,NFKB1,"nuclear factor kappa B subunit 1","gene with protein product"
761,T127867,281,0.1395,p1@ARHGAP31-AS1,,h:41235,,ARHGAP31-AS1,"ARHGAP31 antisense RNA 1","RNA, long non-coding"
762,T192279,280,0.1392,p7@CDKN2A,e:1029,h:1787,,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
763,T184578,279,0.1388,p17@TACC1,e:6867,h:11522,B4E3H6,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
764,T182557,278,0.1385,p3@COMMD5,e:28991,h:17902,Q9GZQ3,COMMD5,"COMM domain containing 5","gene with protein product"
765,T045178,278,0.1385,p10@RORA,e:6095,h:10258,,RORA,"RAR related orphan receptor A","gene with protein product"
766,T159947,278,0.1383,p1@CD83,e:9308,h:1703,Q01151,CD83,"CD83 molecule","gene with protein product"
767,T133988,277,0.1382,p8@AZI2,e:64343,h:24002,C9JGA2,AZI2,"5-azacytidine induced 2","gene with protein product"
768,T020384,277,0.1381,p7@CHST11,e:50515,h:17422,Q9NPF2,CHST11,"carbohydrate sulfotransferase 11","gene with protein product"
769,T089450,274,0.1369,p4@ATF3,e:467,h:785,Q7Z566,ATF3,"activating transcription factor 3","gene with protein product"
770,T088850,274,0.1363,p5@CD55,e:1604,h:2665,,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
771,T050304,273,0.1360,p3@SRRM2,e:23524,h:16639,,SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
772,T134423,270,0.1343,p4@GOLGA4,e:2803,h:4427,C9J0Y3,GOLGA4,"golgin A4","gene with protein product"
773,T178808,268,0.1337,p6@ARPC1B,e:10095,h:704,C9JBJ7,ARPC1B,"actin related protein 2/3 complex subunit 1B","gene with protein product"
774,T070030,268,0.1336,p4@MIDN,e:90007,h:16298,,MIDN,midnolin,"gene with protein product"
