Hsz-ATM,2000,1000,T009357-ATM,"p4@ATM"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
608,T004263,425,0.2113,p3@CCDC7,e:221016,h:26533,A6YT99,CCDC7,"coiled-coil domain containing 7","gene with protein product"
609,T003729,424,0.2111,p11@APBB1IP,e:54518,h:17379,Q7Z5R6,APBB1IP,"amyloid beta precursor protein binding family B member 1 interacting protein","gene with protein product"
610,T077861,423,0.2101,p1@TFPT,e:29844,h:13630,P0C1Z6,TFPT,"TCF3 fusion partner","gene with protein product"
611,T051949,420,0.2089,p3@CYLD,e:1540,h:2584,Q9NQC7,CYLD,"CYLD lysine 63 deubiquitinase","gene with protein product"
612,T158326,417,0.2076,p2@CEP85L,e:387119,h:21638,"F8W6J2,A2A3P3,Q5SZL2",CEP85L,"centrosomal protein 85 like","gene with protein product"
613,T056116,416,0.2073,p2@MAPK7,e:5598,h:6880,,MAPK7,"mitogen-activated protein kinase 7","gene with protein product"
614,T148558,416,0.2073,p1@C5orf56,e:441108,h:33838,"Q8N8D9,A6NHD6,B5MCK2",C5orf56,"chromosome 5 open reading frame 56",unknown
615,T142389,415,0.2068,p1@IRF2,e:3660,h:6117,"D6R9N5,D6RB34",IRF2,"interferon regulatory factor 2","gene with protein product"
616,T117125,416,0.2067,p1@KCTD18,e:130535,h:26446,Q6PI47,KCTD18,"potassium channel tetramerization domain containing 18","gene with protein product"
617,T140158,415,0.2065,p13@INPP4B,e:8821,h:6075,,INPP4B,"inositol polyphosphate-4-phosphatase type II B","gene with protein product"
618,T104637,414,0.2060,p1@C21orf49,,h:1290,"Q17RA5,F8WEE1,F8WB83",C21orf62-AS1,"C21orf62 antisense RNA 1","RNA, long non-coding"
619,T104717,412,0.2054,p4@TMEM50B,e:757,h:1280,E9PG13,TMEM50B,"transmembrane protein 50B","gene with protein product"
620,T144809,411,0.2046,p1@CENPC1,e:1060,h:1854,Q6PIR0,CENPC,"centromere protein C","gene with protein product"
621,T070894,410,0.2041,p1@RASAL3,e:64926,h:26129,"Q86YV0,Q9H7J2",RASAL3,"RAS protein activator like 3","gene with protein product"
622,T069331,407,0.2028,p2@VAPA,e:9218,h:12648,Q9P0L0,VAPA,"VAMP associated protein A","gene with protein product"
623,T178880,408,0.2028,p1@TRIM4,e:89122,h:16275,"Q9C037,B4DEC5",TRIM4,"tripartite motif containing 4","gene with protein product"
624,T020539,405,0.2015,p1@TCP11L2,e:255394,h:28627,"G3V1Z2,F8VU20,F8VRQ3",TCP11L2,"t-complex 11 like 2","gene with protein product"
625,T085166,403,0.2006,p3@UCK2,e:7371,h:12562,B4DGD3,UCK2,"uridine-cytidine kinase 2","gene with protein product"
626,T152846,402,0.2002,p1@HNRNPAB,e:3182,h:5034,"D6RBZ0,D6RD18",HNRNPAB,"heterogeneous nuclear ribonucleoprotein A/B","gene with protein product"
627,T022196,399,0.1988,p8@SETD1B,e:23067,h:29187,F6MFW1,SETD1B,"SET domain containing 1B","gene with protein product"
628,T192150,397,0.1981,p7@MLLT3,e:4300,h:7136,,MLLT3,"MLLT3, super elongation complex subunit","gene with protein product"
629,T027424,394,0.1959,p9@ARHGAP9,e:64333,h:14130,F8VW89,ARHGAP9,"Rho GTPase activating protein 9","gene with protein product"
630,T192432,391,0.1949,p2@DOCK8,e:81704,h:19191,"E9PH09,E9PDJ4,C9J7A3,B7ZLP0,Q8NF50,E2J6M5,E2J6M6",DOCK8,"dedicator of cytokinesis 8","gene with protein product"
631,T056857,393,0.1948,p2@SSH2,e:85464,h:30580,Q76I76,SSH2,"slingshot protein phosphatase 2","gene with protein product"
632,T036597,391,0.1945,p1@TRAV13-2,,h:12109,,TRAV13-2,"T cell receptor alpha variable 13-2","T cell receptor gene"
633,T139674,390,0.1944,p7@PHF17,e:79960,h:30027,,JADE1,"jade family PHD finger 1","gene with protein product"
634,T086925,388,0.1934,p2@C1orf27,e:54953,h:24299,"E9PFR7,C9JPX4,Q5SWX8,B4DNY0",C1orf27,"chromosome 1 open reading frame 27","gene with protein product"
635,T179024,388,0.1930,p1@VPS13B,e:157680,h:2183,Q7Z7G8,VPS13B,"vacuolar protein sorting 13 homolog B","gene with protein product"
636,T078310,387,0.1929,p1@FIZ1,e:84922,h:25917,Q96SL8,FIZ1,"FLT3 interacting zinc finger 1","gene with protein product"
637,T114478,388,0.1928,p2@STK39,e:27347,h:17717,Q9UEW8,STK39,"serine/threonine kinase 39","gene with protein product"
638,T010376,388,0.1924,p1@CD3D,e:915,h:1673,E9PMT5,CD3D,"CD3d molecule","gene with protein product"
639,T194088,385,0.1918,p2@C9orf95,e:54981,h:26057,"Q9NWW6,B3KN26",NMRK1,"nicotinamide riboside kinase 1","gene with protein product"
640,T034992,385,0.1916,p1@GPR18,e:2841,h:4472,Q5JUH9,GPR18,"G protein-coupled receptor 18","gene with protein product"
641,T107029,381,0.1899,p1@SMARCB1,e:6598,h:11103,"Q12824,G5E975,B5MCL5,C9JTA6,Q17S11,Q9H836,Q86WI7",SMARCB1,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily b, member 1","gene with protein product"
642,T173571,379,0.1890,p2@MAD1L1,e:8379,h:6762,C9JKI7,MAD1L1,"MAD1 mitotic arrest deficient like 1","gene with protein product"
643,T107902,379,0.1889,p3@SFI1,e:9814,h:29064,A8K8P3,SFI1,"SFI1 centrin binding protein","gene with protein product"
644,T061672,377,0.1877,p2@DCAF7,e:10238,h:30915,B4E039,DCAF7,"DDB1 and CUL4 associated factor 7","gene with protein product"
645,T053377,373,0.1862,p1@TMCO7,e:79613,h:25749,"Q9C0B7,B3KTB6",TANGO6,"transport and golgi organization 6 homolog","gene with protein product"
646,T014453,372,0.1854,p2@PHF21A,e:51317,h:24156,E9PQM3,PHF21A,"PHD finger protein 21A","gene with protein product"
647,T075243,372,0.1854,p2@ZNF224,e:7767,h:13017,Q9NZL3,ZNF224,"zinc finger protein 224","gene with protein product"
648,T006622,372,0.1852,p1@SPOCK2,e:9806,h:13564,,SPOCK2,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 2","gene with protein product"
649,T191156,371,0.1848,p2@PPP1R26,e:9858,h:29089,Q5T8A7,PPP1R26,"protein phosphatase 1 regulatory subunit 26","gene with protein product"
650,T124562,371,0.1848,p1@ARHGAP25,e:9938,h:28951,,ARHGAP25,"Rho GTPase activating protein 25","gene with protein product"
651,T081051,371,0.1846,p1@IGSF3,e:3321,h:5950,"A6NJZ6,O75054",IGSF3,"immunoglobulin superfamily member 3","gene with protein product"
652,T050582,370,0.1844,p1@C16orf54,e:283897,h:26649,Q6UWD8,C16orf54,"chromosome 16 open reading frame 54","gene with protein product"
653,T125300,368,0.1836,p12@HTRA2,e:27429,h:14348,,HTRA2,"HtrA serine peptidase 2","gene with protein product"
654,T050874,366,0.1824,p1@SEPT1,e:1731,h:2879,,SEPT1,"septin 1","gene with protein product"
655,T006412,366,0.1818,p3@PRF1,e:5551,h:9360,P14222,PRF1,"perforin 1","gene with protein product"
656,T093008,365,0.1817,p1@FAM76A,e:199870,h:28530,"Q8TAV0,B4DWT3",FAM76A,"family with sequence similarity 76 member A","gene with protein product"
657,T052405,363,0.1806,p1@NLRC5,e:84166,h:29933,,NLRC5,"NLR family CARD domain containing 5","gene with protein product"
658,T134396,362,0.1800,p2@EPM2AIP1,e:9852,h:19735,Q7L775,EPM2AIP1,"EPM2A interacting protein 1","gene with protein product"
659,T023364,361,0.1794,p4@ATF7IP,e:55729,h:20092,,ATF7IP,"activating transcription factor 7 interacting protein","gene with protein product"
660,T149745,359,0.1787,p1@FCHSD1,e:89848,h:25463,"Q86WN1,E5RGB1",FCHSD1,"FCH and double SH3 domains 1","gene with protein product"
661,T033569,359,0.1783,p1@RCBTB2,e:1102,h:1914,"B4DWG0,B4E372,B4DPP7",RCBTB2,"RCC1 and BTB domain containing protein 2","gene with protein product"
662,T165982,357,0.1782,p1@SRF,e:6722,h:11291,P11831,SRF,"serum response factor","gene with protein product"
663,T067574,356,0.1775,p9@ACAA2,e:10449,h:83,,ACAA2,"acetyl-CoA acyltransferase 2","gene with protein product"
664,T118954,357,0.1774,p5@CTDSP1,e:58190,h:21614,,CTDSP1,"CTD small phosphatase 1","gene with protein product"
665,T102581,355,0.1770,p1@CASS4,e:57091,h:15878,"Q9NQ75,B4DII4",CASS4,"Cas scaffolding protein family member 4","gene with protein product"
666,T166512,353,0.1763,p2@TNFRSF21,e:27242,h:13469,"B3KMB6,O75509",TNFRSF21,"TNF receptor superfamily member 21","gene with protein product"
667,T116510,354,0.1761,p1@ORMDL1,e:94101,h:16036,B9A069,ORMDL1,"ORMDL sphingolipid biosynthesis regulator 1","gene with protein product"
668,T110537,353,0.1758,p4@IL18R1,e:8809,h:5988,,IL18R1,"interleukin 18 receptor 1","gene with protein product"
669,T156786,353,0.1755,p1@KIAA0825,e:285600,h:28532,"Q8IV33,C9J0Q2",KIAA0825,KIAA0825,"gene with protein product"
670,T133217,352,0.1755,p2@HES1,e:3280,h:5192,,HES1,"hes family bHLH transcription factor 1","gene with protein product"
671,T011606,350,0.1743,p10@ETS1,e:2113,h:3488,"F5GYX9,A8K725,B4DW78,Q6N087,P14921",ETS1,"ETS proto-oncogene 1, transcription factor","gene with protein product"
672,T092201,346,0.1721,p2@AHCTF1,e:25909,h:24618,C9J5C5,AHCTF1,"AT-hook containing transcription factor 1","gene with protein product"
673,T166320,345,0.1718,p10@RUNX2,e:860,h:10472,Q32MY8,RUNX2,"runt related transcription factor 2","gene with protein product"
674,T050942,341,0.1701,p1@PRR14,e:78994,h:28458,Q9BWN1,PRR14,"proline rich 14","gene with protein product"
675,T186232,342,0.1700,p1@NCOA2,e:10499,h:7669,Q15596,NCOA2,"nuclear receptor coactivator 2","gene with protein product"
676,T059882,340,0.1690,p8@HOXB2,e:3212,h:5113,,HOXB2,"homeobox B2","gene with protein product"
677,T153743,338,0.1687,p1@SPEF2,e:79925,h:26293,"Q9C093,D6RD80,D6REZ4,D6RGZ5",SPEF2,"sperm flagellar 2","gene with protein product"
678,T098234,338,0.1685,p1@DPYD,e:1806,h:3012,"Q12882,B4DML1",DPYD,"dihydropyrimidine dehydrogenase","gene with protein product"
679,T085908,338,0.1684,p23@RABGAP1L,e:9910,h:24663,B7ZAP0,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
680,T038582,336,0.1674,p1@GNG2,e:54331,h:4404,,GNG2,"G protein subunit gamma 2","gene with protein product"
681,T103454,336,0.1674,p5@STMN3,e:50861,h:15926,,STMN3,"stathmin 3","gene with protein product"
682,T039256,335,0.1669,p1@PRKCH,e:5583,h:9403,P24723,PRKCH,"protein kinase C eta","gene with protein product"
683,T067439,336,0.1667,p2@SMAD2,e:4087,h:6768,Q15796,SMAD2,"SMAD family member 2","gene with protein product"
684,T197499,333,0.1660,p14@ARHGEF6,e:9459,h:685,,ARHGEF6,"Rac/Cdc42 guanine nucleotide exchange factor 6","gene with protein product"
685,T032488,333,0.1658,p2@USPL1,e:10208,h:20294,Q5W0Q7,USPL1,"ubiquitin specific peptidase like 1","gene with protein product"
686,T196266,331,0.1650,p1@ATG4A,e:115201,h:16489,"F8W7J2,F5H3G3",ATG4A,"autophagy related 4A cysteine peptidase","gene with protein product"
687,T071907,331,0.1649,p2@ZNF101,e:94039,h:12881,Q8IZC7,ZNF101,"zinc finger protein 101","gene with protein product"
688,T084382,327,0.1630,p2@IGSF8,e:93185,h:17813,,IGSF8,"immunoglobulin superfamily member 8","gene with protein product"
689,T076784,328,0.1629,p1@MIR150,e:406942,h:31537,,MIR150,"microRNA 150","RNA, micro"
690,T104442,327,0.1629,p10@BACH1,e:571,h:935,O14867,BACH1,"BTB domain and CNC homolog 1","gene with protein product"
691,T122183,327,0.1627,p2@MEMO1,e:51072,h:14014,Q9Y316,MEMO1,"mediator of cell motility 1","gene with protein product"
692,T095793,327,0.1624,p10@NFIA,e:4774,h:7784,"F5H0R0,B4DRJ3,Q12857",NFIA,"nuclear factor I A","gene with protein product"
693,T201638,325,0.1621,p2@DDX3Y,e:8653,h:2699,O15523,DDX3Y,"DEAD-box helicase 3, Y-linked","gene with protein product"
694,T113124,325,0.1620,p5@MBD5,e:55777,h:20444,,MBD5,"methyl-CpG binding domain protein 5","gene with protein product"
695,T129446,326,0.1619,p1@NCK1,e:4690,h:7664,"P16333,C9K098,C9JVV5",NCK1,"NCK adaptor protein 1","gene with protein product"
696,T076766,325,0.1618,p1@FLT3LG,e:2323,h:3766,P49771,FLT3LG,"fms related tyrosine kinase 3 ligand","gene with protein product"
697,T159022,323,0.1607,p1@MED23,e:9439,h:2372,"Q9ULK4,F5H0J5,F5H685,Q05DL5",MED23,"mediator complex subunit 23","gene with protein product"
698,T038488,321,0.1597,p2@NIN,e:51199,h:14906,,NIN,ninein,"gene with protein product"
699,T063781,319,0.1586,p13@SEPT9,e:10801,h:7323,,SEPT9,"septin 9","gene with protein product"
700,T060106,313,0.1556,p1@ABI3,e:51225,h:29859,Q9P2A4,ABI3,"ABI family member 3","gene with protein product"
701,T172673,312,0.1551,p4@ATG9B,,h:21899,P29474,ATG9B,"autophagy related 9B","gene with protein product"
702,T069608,312,0.1548,p1@SLC44A2,e:57153,h:17292,Q8IWA5,SLC44A2,"solute carrier family 44 member 2","gene with protein product"
703,T051848,310,0.1543,p2@TMEM188,e:255919,h:26759,Q8N9A8,CNEP1R1,"CTD nuclear envelope phosphatase 1 regulatory subunit 1","gene with protein product"
704,T109753,308,0.1534,p4@C22orf26,e:55267,h:25606,Q9NV39,PRR34,"proline rich 34","gene with protein product"
705,T178122,308,0.1533,p3@GATAD1,e:57798,h:29941,Q8WUU5,GATAD1,"GATA zinc finger domain containing 1","gene with protein product"
706,T174931,304,0.1509,p3@NT5C3,e:51251,h:17820,"Q9H0P0,F8WDR0",NT5C3A,"5'-nucleotidase, cytosolic IIIA","gene with protein product"
707,T012060,303,0.1505,p5@PDE3B,e:5140,h:8779,"Q13370,A7E2E5",PDE3B,"phosphodiesterase 3B","gene with protein product"
708,T020726,301,0.1498,p1@SELPLG,e:6404,h:10722,Q14242,SELPLG,"selectin P ligand","gene with protein product"
709,T184887,297,0.1477,p26@SLC20A2,e:6575,h:10947,,SLC20A2,"solute carrier family 20 member 2","gene with protein product"
710,T010937,297,0.1476,p2@MICAL2,e:9645,h:24693,,MICAL2,"microtubule associated monooxygenase, calponin and LIM domain containing 2","gene with protein product"
711,T039260,296,0.1472,p8@PRKCH,e:5583,h:9403,B4DJN5,PRKCH,"protein kinase C eta","gene with protein product"
712,T179021,295,0.1471,p2@VPS13B,e:157680,h:2183,Q7Z7G8,VPS13B,"vacuolar protein sorting 13 homolog B","gene with protein product"
713,T165056,295,0.1469,p1@DEF6,e:50619,h:2760,"Q9H4E7,E9PBR3,F5H853",DEF6,"DEF6, guanine nucleotide exchange factor","gene with protein product"
714,T072526,292,0.1453,p2@PLEKHF1,e:79156,h:20764,,PLEKHF1,"pleckstrin homology and FYVE domain containing 1","gene with protein product"
715,T033541,289,0.1441,p2@RCBTB2,e:1102,h:1914,,RCBTB2,"RCC1 and BTB domain containing protein 2","gene with protein product"
716,T083634,289,0.1441,p13@MIB2,e:142678,h:30577,,MIB2,"mindbomb E3 ubiquitin protein ligase 2","gene with protein product"
717,T116657,289,0.1437,p1@STAT4,e:6775,h:11365,,STAT4,"signal transducer and activator of transcription 4","gene with protein product"
718,T051544,285,0.1419,p1@PAM16,e:51025,h:29679,,PAM16,"presequence translocase associated motor 16 homolog","gene with protein product"
719,T169826,284,0.1414,p1@C7orf60,e:154743,h:26475,Q1RMZ1,BMT2,"base methyltransferase of 25S rRNA 2 homolog","gene with protein product"
720,T124660,284,0.1412,p17@AAK1,e:22848,h:19679,,AAK1,"AP2 associated kinase 1","gene with protein product"
721,T051449,283,0.1410,p1@NLRC3,e:197358,h:29889,"Q7RTR2,B5MDB6,C9JLH9,C3VPR7",NLRC3,"NLR family CARD domain containing 3","gene with protein product"
722,T094195,283,0.1409,p10@MACF1,e:23499,h:13664,E9PS75,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
723,T055325,282,0.1404,p9@GAS7,e:8522,h:4169,,GAS7,"growth arrest specific 7","gene with protein product"
724,T077555,282,0.1402,p1@ZNF350,e:59348,h:16656,Q9GZX5,ZNF350,"zinc finger protein 350","gene with protein product"
725,T006834,278,0.1384,p4@FUT11,e:170384,h:19233,,FUT11,"fucosyltransferase 11","gene with protein product"
726,T086394,277,0.1377,p1@RNASEL,e:6041,h:10050,"Q05823,Q6AI46,Q5W0L2",RNASEL,"ribonuclease L","gene with protein product"
727,T130553,275,0.1370,p12@MBNL1,e:4154,h:6923,"E9PBW7,Q86UV8,C9JP00,Q96RE3,Q9NR56,Q86UV9",MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
728,T072328,272,0.1355,p29@GADD45B,e:4616,h:4096,,GADD45B,"growth arrest and DNA damage inducible beta","gene with protein product"
729,T177746,272,0.1351,p1@ICA1,e:3382,h:5343,"Q6LCT9,F8WET5,Q05084",ICA1,"islet cell autoantigen 1","gene with protein product"
730,T156991,269,0.1336,p2@LNPEP,e:4012,h:6656,,LNPEP,"leucyl and cystinyl aminopeptidase","gene with protein product"
731,T026965,268,0.1332,p5@WIBG,e:84305,h:30258,F8VXH2,PYM1,"PYM homolog 1, exon junction complex associated factor","gene with protein product"
732,T015521,265,0.1320,p1@CD6,e:923,h:1691,"P30203,G5E973,F5H835",CD6,"CD6 molecule","gene with protein product"
733,T029641,264,0.1316,p2@CCDC59,e:29080,h:25005,,CCDC59,"coiled-coil domain containing 59","gene with protein product"
734,T165170,264,0.1315,p2@MAPK14,e:1432,h:6876,B4E0K5,MAPK14,"mitogen-activated protein kinase 14","gene with protein product"
735,T084827,263,0.1313,p1@FCGR3A,e:2214,h:3619,,FCGR3A,"Fc fragment of IgG receptor IIIa","gene with protein product"
736,T162272,263,0.1310,p1@FAM8A1,e:51439,h:16372,"Q9UBU6,B4DK49",FAM8A1,"family with sequence similarity 8 member A1","gene with protein product"
737,T078579,263,0.1309,p1@ZNF671,e:79891,h:26279,"Q8TAW3,C9J3V7",ZNF671,"zinc finger protein 671","gene with protein product"
738,T147940,263,0.1309,p1@TNFAIP8,e:25816,h:17260,E5RIJ3,TNFAIP8,"TNF alpha induced protein 8","gene with protein product"
739,T117294,261,0.1301,p6@CASP8,e:841,h:1509,"E7ETB7,F8WF39",CASP8,"caspase 8","gene with protein product"
740,T069510,259,0.1293,p1@ICAM3,e:3385,h:5346,P32942,ICAM3,"intercellular adhesion molecule 3","gene with protein product"
741,T060468,258,0.1288,p5@RNF167,e:26001,h:24544,,RNF167,"ring finger protein 167","gene with protein product"
742,T003720,259,0.1287,p7@APBB1IP,e:54518,h:17379,Q7Z5R6,APBB1IP,"amyloid beta precursor protein binding family B member 1 interacting protein","gene with protein product"
743,T125299,258,0.1284,p21@HTRA2,e:27429,h:14348,,HTRA2,"HtrA serine peptidase 2","gene with protein product"
744,T019728,256,0.1276,p1@ZNF143,e:7702,h:12928,"E7EN86,C9JTC5,E9PLS7,E9PS81,E9PJF2",ZNF143,"zinc finger protein 143","gene with protein product"
745,T103483,255,0.1271,p1@LIME1,e:54923,h:26016,,LIME1,"Lck interacting transmembrane adaptor 1","gene with protein product"
746,T175017,255,0.1270,p12@HERPUD2,e:64224,h:21915,C9J4Q7,HERPUD2,"HERPUD family member 2","gene with protein product"
747,T117301,255,0.1270,p9@CASP8,e:841,h:1509,Q14790,CASP8,"caspase 8","gene with protein product"
748,T147939,254,0.1266,p4@TNFAIP8,e:25816,h:17260,O95379,TNFAIP8,"TNF alpha induced protein 8","gene with protein product"
749,T049382,254,0.1264,p6@COQ7,e:10229,h:2244,,COQ7,"coenzyme Q7, hydroxylase","gene with protein product"
750,T094196,252,0.1256,p6@MACF1,e:23499,h:13664,E9PS75,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
751,T049291,253,0.1255,p1@HN1L,e:90861,h:14137,"B4DLH4,Q9H910",HN1L,"hematological and neurological expressed 1 like","gene with protein product"
752,T077571,252,0.1254,p1@ZNF836,e:162962,h:34333,,ZNF836,"zinc finger protein 836","gene with protein product"
753,T041384,248,0.1237,p4@CCDC88C,e:440193,h:19967,Q9P219,CCDC88C,"coiled-coil domain containing 88C","gene with protein product"
754,T023302,248,0.1235,"p1@ZNF10,p2@ZNF268","e:7556,e:10795","h:12879,h:13061","P21506,Q9UG14",ZNF10,"zinc finger protein 10","gene with protein product"
755,T129708,248,0.1234,p1@ZBTB38,e:253461,h:26636,"D6RC86,D6RJE1",ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
756,T097790,247,0.1228,p3@TGFBR3,e:7049,h:11774,,TGFBR3,"transforming growth factor beta receptor 3","gene with protein product"
757,T017006,246,0.1226,p4@SIPA1,e:6494,h:10885,,SIPA1,"signal-induced proliferation-associated 1","gene with protein product"
758,T024660,246,0.1226,p10@C12orf35,e:55196,h:25559,Q9HCM1,KIAA1551,KIAA1551,"gene with protein product"
759,T016779,246,0.1223,p1@SLC25A45,e:283130,h:27442,"Q8N413,E9PJW2,E9PMF0,E9PK53",SLC25A45,"solute carrier family 25 member 45","gene with protein product"
760,T163307,244,0.1212,p1@HCG14,,h:18323,,HCG14,"HLA complex group 14 (non-protein coding)","RNA, long non-coding"
761,T104385,243,0.1212,p5@C21orf7,e:56911,h:16457,,MAP3K7CL,"MAP3K7 C-terminal like","gene with protein product"
762,T049653,243,0.1211,p1@THUMPD1,e:55623,h:23807,"Q9NXG2,Q6MZT3",THUMPD1,"THUMP domain containing 1","gene with protein product"
763,T117227,243,0.1208,p19@CFLAR,e:8837,h:1876,F8WBH9,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
764,T083750,240,0.1194,p4@MMP23B,e:8510,h:7171,O75900,MMP23B,"matrix metallopeptidase 23B","gene with protein product"
765,T096013,239,0.1190,p3@ITGB3BP,e:23421,h:6157,,ITGB3BP,"integrin subunit beta 3 binding protein","gene with protein product"
