Hsz-FGFR2,2000,1000,T001852-FGFR2,"p3@FGFR2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
612,T107516,454,0.2259,p1@NEFH,e:4744,h:7737,P12036,NEFH,"neurofilament heavy","gene with protein product"
613,T001756,450,0.2244,p3@INPP5F,e:22876,h:17054,Q9Y2H2,INPP5F,"inositol polyphosphate-5-phosphatase F","gene with protein product"
614,T191557,450,0.2239,p6@ABCA2,e:20,h:32,"E7ETC3,E7EU84,E9PGB2,Q9BZC7",ABCA2,"ATP binding cassette subfamily A member 2","gene with protein product"
615,T130019,447,0.2227,p14@ZIC1,e:7545,h:12872,,ZIC1,"Zic family member 1","gene with protein product"
616,T172448,446,0.2223,p1@ATP6V0E2,e:155066,h:21723,"F8WDM2,Q8NHE4",ATP6V0E2,"ATPase H+ transporting V0 subunit e2","gene with protein product"
617,T077333,446,0.2219,p1@IGLON5,e:402665,h:34550,A6NGN9,IGLON5,"IgLON family member 5","gene with protein product"
618,T179423,444,0.2209,p1@BAALC,e:79870,h:14333,Q8WXS3,BAALC,"brain and acute leukemia, cytoplasmic","gene with protein product"
619,T100899,443,0.2207,p3@TOX2,e:84969,h:16095,Q96NM4,TOX2,"TOX high mobility group box family member 2","gene with protein product"
620,T013003,442,0.2200,p1@TH,e:7054,h:11782,"F8W8M5,E7EQI0,P07101,P78428",TH,"tyrosine hydroxylase","gene with protein product"
621,T114181,441,0.2196,p11@GCA,e:25801,h:15990,,GCA,grancalcin,"gene with protein product"
622,T096813,437,0.2177,p1@FAM73A,e:374986,h:24741,"Q8NAN2,F8W7S1",MIGA1,"mitoguardin 1","gene with protein product"
623,T030495,438,0.2174,p4@TMCC3,e:57458,h:29199,"G3V207,Q9ULS5",TMCC3,"transmembrane and coiled-coil domain family 3","gene with protein product"
624,T156020,437,0.2172,p1@C5orf49,e:134121,h:27028,"D6RHK3,A4QMS7",C5orf49,"chromosome 5 open reading frame 49","gene with protein product"
625,T174818,434,0.2155,p1@AQP1,e:358,h:633,"F8W6T5,P29972",AQP1,"aquaporin 1 (Colton blood group)","gene with protein product"
626,T171632,430,0.2145,p5@HIPK2,e:28996,h:14402,Q9H2X6,HIPK2,"homeodomain interacting protein kinase 2","gene with protein product"
627,T059958,431,0.2138,p11@HOXB8,e:3218,h:5119,,HOXB8,"homeobox B8","gene with protein product"
628,T179426,427,0.2132,p2@C8orf56,e:157556,h:28595,P0C853,BAALC-AS2,"BAALC antisense RNA 2","RNA, long non-coding"
629,T103964,425,0.2115,p8@LINC00478,,h:1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
630,T019726,425,0.2113,p10@ENDOD1,e:23052,h:29129,O94919,ENDOD1,"endonuclease domain containing 1","gene with protein product"
631,T165605,425,0.2110,p3@DAAM2,e:23500,h:18143,,DAAM2,"dishevelled associated activator of morphogenesis 2","gene with protein product"
632,T041856,423,0.2109,p1@DICER1-AS,e:400242,h:43017,,DICER1-AS1,"DICER1 antisense RNA 1","RNA, long non-coding"
633,T092185,422,0.2102,p1@SCCPDH,e:51097,h:24275,"E9PEA8,Q8NBX0",SCCPDH,"saccharopine dehydrogenase (putative)","gene with protein product"
634,T102642,420,0.2095,p4@BMP7,e:655,h:1074,,BMP7,"bone morphogenetic protein 7","gene with protein product"
635,T094623,421,0.2092,p1@ELOVL1,e:64834,h:14418,"Q9BW60,B4DP24",ELOVL1,"ELOVL fatty acid elongase 1","gene with protein product"
636,T155174,417,0.2076,p18@MAST4,e:375449,h:19037,D6RAK1,MAST4,"microtubule associated serine/threonine kinase family member 4","gene with protein product"
637,T071213,417,0.2074,p2@ANO8,e:57719,h:29329,Q9HCE9,ANO8,"anoctamin 8","gene with protein product"
638,T114743,415,0.2064,p4@DYNC1I2,e:1781,h:2964,"B7ZA04,E7EU01",DYNC1I2,"dynein cytoplasmic 1 intermediate chain 2","gene with protein product"
639,T137971,413,0.2060,p1@CPOX,e:1371,h:2321,P36551,CPOX,"coproporphyrinogen oxidase","gene with protein product"
640,T009248,413,0.2051,p2@KBTBD3,e:143879,h:22934,,KBTBD3,"kelch repeat and BTB domain containing 3","gene with protein product"
641,T039593,406,0.2019,p4@SPTB,e:6710,h:11274,"E7EV95,P11277,Q59FP5,Q86TX9",SPTB,"spectrin beta, erythrocytic","gene with protein product"
642,T011524,405,0.2017,p24@TEAD1,e:7003,h:11714,"P28347,A4FUP2,Q59EF3",TEAD1,"TEA domain transcription factor 1","gene with protein product"
643,T057407,405,0.2014,p4@TRPV3,e:162514,h:18084,,TRPV3,"transient receptor potential cation channel subfamily V member 3","gene with protein product"
644,T009682,403,0.2006,p3@C11orf1,e:64776,h:1163,Q9H5F2,C11orf1,"chromosome 11 open reading frame 1","gene with protein product"
645,T135394,402,0.1997,p5@MAP4,e:4134,h:6862,E7EVA0,MAP4,"microtubule associated protein 4","gene with protein product"
646,T082256,399,0.1987,p7@CERS2,e:29956,h:14076,Q5SZE3,CERS2,"ceramide synthase 2","gene with protein product"
647,T084392,398,0.1984,p1@ATP1A2,e:477,h:800,"P50993,B4DHD7",ATP1A2,"ATPase Na+/K+ transporting subunit alpha 2","gene with protein product"
648,T054042,398,0.1981,p1@CNTNAP4,e:85445,h:18747,"Q9C0A0,F5H107,Q86YZ7",CNTNAP4,"contactin associated protein like 4","gene with protein product"
649,T121484,395,0.1970,p2@FAM59B,e:150946,h:27172,Q75VX8,GAREM2,"GRB2 associated regulator of MAPK1 subtype 2","gene with protein product"
650,T039536,394,0.1966,p6@ZBTB25,e:7597,h:13112,P24278,ZBTB25,"zinc finger and BTB domain containing 25","gene with protein product"
651,T009532,394,0.1963,p15@RDX,e:5962,h:9944,,RDX,radixin,"gene with protein product"
652,T010123,395,0.1962,p1@SIDT2,e:51092,h:24272,"Q8NBJ9,E9PID9,E9PMC3",SIDT2,"SID1 transmembrane family member 2","gene with protein product"
653,T192107,393,0.1956,p1@SLC24A2,e:25769,h:10976,,SLC24A2,"solute carrier family 24 member 2","gene with protein product"
654,T002961,393,0.1952,p1@FAM171A1,e:221061,h:23522,"Q5SW12,Q5VUB5,B3KMX9,Q9Y438",FAM171A1,"family with sequence similarity 171 member A1","gene with protein product"
655,T188466,392,0.1949,p11@LPAR1,e:1902,h:3166,Q92633,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
656,T054960,392,0.1948,p6@ABAT,e:18,h:23,P80404,ABAT,"4-aminobutyrate aminotransferase","gene with protein product"
657,T046936,389,0.1939,p1@RASGRF1,e:5923,h:9875,Q13972,RASGRF1,"Ras protein specific guanine nucleotide releasing factor 1","gene with protein product"
658,T171631,389,0.1935,p11@HIPK2,e:28996,h:14402,Q9H2X6,HIPK2,"homeodomain interacting protein kinase 2","gene with protein product"
659,T137939,385,0.1921,p6@CLDND1,e:56650,h:1322,,CLDND1,"claudin domain containing 1","gene with protein product"
660,T179622,385,0.1915,p3@OXR1,e:55074,h:15822,,OXR1,"oxidation resistance 1","gene with protein product"
661,T001087,384,0.1912,p4@BBIP1,e:92482,h:28093,A8MTZ0,BBIP1,"BBSome interacting protein 1","gene with protein product"
662,T148673,383,0.1910,p5@SHROOM1,e:134549,h:24084,C9JXU1,SHROOM1,"shroom family member 1","gene with protein product"
663,T153928,383,0.1907,p2@MIR3650,,h:38981,,MIR3650,"microRNA 3650","RNA, micro"
664,T022345,380,0.1891,p7@HIP1R,e:9026,h:18415,,HIP1R,"huntingtin interacting protein 1 related","gene with protein product"
665,T045899,376,0.1874,p10@CORO2B,e:10391,h:2256,Q9UQ03,CORO2B,"coronin 2B","gene with protein product"
666,T028689,377,0.1874,p21@ATN1,e:1822,h:3033,"P54259,Q86V38",ATN1,"atrophin 1","gene with protein product"
667,T093329,378,0.1873,p2@ZCCHC17,e:51538,h:30246,Q9NP64,ZCCHC17,"zinc finger CCHC-type containing 17","gene with protein product"
668,T113755,375,0.1868,p1@ERMN,e:57471,h:29208,"B8ZZ94,B4DIZ1",ERMN,ermin,"gene with protein product"
669,T020914,373,0.1860,p1@C12orf76,e:400073,h:33790,F8W0P4,C12orf76,"chromosome 12 open reading frame 76","gene with protein product"
670,T125208,372,0.1851,p3@DCTN1,e:1639,h:2711,,DCTN1,"dynactin subunit 1","gene with protein product"
671,T117341,371,0.1848,p4@TMEM237,e:65062,h:14432,Q96Q45,TMEM237,"transmembrane protein 237","gene with protein product"
672,T041130,371,0.1844,p1@GALC,e:2581,h:4115,"E7EPA4,F5H642,G3V4M2,G3V5E8",GALC,galactosylceramidase,"gene with protein product"
673,T119953,370,0.1843,p1@ITM2C,e:81618,h:6175,,ITM2C,"integral membrane protein 2C","gene with protein product"
674,T063803,369,0.1840,p1@ATP1B2,e:482,h:805,P14415,ATP1B2,"ATPase Na+/K+ transporting subunit beta 2","gene with protein product"
675,T180210,367,0.1830,p4@ENPP2,e:5168,h:3357,E7EUF1,ENPP2,"ectonucleotide pyrophosphatase/phosphodiesterase 2","gene with protein product"
676,T121025,367,0.1825,p1@KIF1A,e:547,h:888,"Q12756,F8W6F6",KIF1A,"kinesin family member 1A","gene with protein product"
677,T158604,366,0.1820,p1@NKAIN2,e:154215,h:16443,F5GY48,NKAIN2,"Sodium/potassium transporting ATPase interacting 2","gene with protein product"
678,T170427,365,0.1817,p2@TMEM229A,e:730130,h:37279,B2RXF0,TMEM229A,"transmembrane protein 229A","gene with protein product"
679,T084447,363,0.1808,p7@PEA15,e:8682,h:8822,"Q15121,Q6FHL9",PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
680,T110924,362,0.1801,p2@SEPT10,e:151011,h:14349,B5ME97,SEPT10,"septin 10","gene with protein product"
681,T142415,363,0.1800,p4@ACSL1,e:2180,h:3569,B7Z452,ACSL1,"acyl-CoA synthetase long-chain family member 1","gene with protein product"
682,T024237,361,0.1799,p9@BHLHE41,e:79365,h:16617,,BHLHE41,"basic helix-loop-helix family member e41","gene with protein product"
683,T135680,357,0.1779,p2@BSN-AS2,e:100132677,h:42445,,BSN-AS2,"BSN antisense RNA 2 (head to head)","RNA, long non-coding"
684,T105259,351,0.1749,p1@WRB,e:7485,h:12790,B7Z1T1,WRB,"tryptophan rich basic protein","gene with protein product"
685,T200173,352,0.1749,p3@GPKOW,e:27238,h:30677,Q92917,GPKOW,"G-patch domain and KOW motifs","gene with protein product"
686,T157760,351,0.1746,p5@CDK19,e:23097,h:19338,,CDK19,"cyclin dependent kinase 19","gene with protein product"
687,T105260,351,0.1745,p5@WRB,e:7485,h:12790,,WRB,"tryptophan rich basic protein","gene with protein product"
688,T011956,350,0.1740,p5@B3GAT1,e:27087,h:921,Q9P2W7,B3GAT1,"beta-1,3-glucuronyltransferase 1","gene with protein product"
689,T148332,349,0.1735,p1@MEGF10,e:84466,h:29634,,MEGF10,"multiple EGF like domains 10","gene with protein product"
690,T035616,348,0.1735,p8@CKB,e:1152,h:1991,,CKB,"creatine kinase B","gene with protein product"
691,T004826,349,0.1733,p2@TMEM72-AS1,e:220980,h:27349,,TMEM72-AS1,"TMEM72 antisense RNA 1","RNA, long non-coding"
692,T104926,348,0.1732,p1@CBR1,e:873,h:1548,"E9PQ63,P16152",CBR1,"carbonyl reductase 1","gene with protein product"
693,T045921,347,0.1726,p6@ANP32A,e:8125,h:13233,,ANP32A,"acidic nuclear phosphoprotein 32 family member A","gene with protein product"
694,T126836,346,0.1726,p2@FAM55C,e:91775,h:28238,,NXPE3,"neurexophilin and PC-esterase domain family member 3","gene with protein product"
695,T048514,346,0.1723,p1@SOX8,e:30812,h:11203,P57073,SOX8,"SRY-box 8","gene with protein product"
696,T095958,344,0.1713,p1@ATG4C,e:84938,h:16040,"Q96DT6,C9JC51,F5GY61",ATG4C,"autophagy related 4C cysteine peptidase","gene with protein product"
697,T119593,344,0.1711,p8@DOCK10,e:55619,h:23479,,DOCK10,"dedicator of cytokinesis 10","gene with protein product"
698,T134825,341,0.1693,p1@FAM198A,e:729085,h:24485,,FAM198A,"family with sequence similarity 198 member A","gene with protein product"
699,T144480,340,0.1692,p9@PAICS,e:10606,h:8587,P22234,PAICS,"phosphoribosylaminoimidazole carboxylase and phosphoribosylaminoimidazolesuccinocarboxamide synthase","gene with protein product"
700,T018757,338,0.1677,p2@PDDC1,e:347862,h:26616,,PDDC1,"Parkinson disease 7 domain containing 1","gene with protein product"
701,T189649,336,0.1673,p13@FAM125B,e:89853,h:23368,Q9H7P6,MVB12B,"multivesicular body subunit 12B","gene with protein product"
702,T060137,335,0.1664,p1@ZNF652,e:22834,h:29147,"Q9Y2D9,A8K9F2",ZNF652,"zinc finger protein 652","gene with protein product"
703,T183138,334,0.1663,p1@LGI3,e:203190,h:18711,Q8N145,LGI3,"leucine rich repeat LGI family member 3","gene with protein product"
704,T045448,332,0.1652,p1@SNX22,e:79856,h:16315,"Q96L94,Q6ZTF9",SNX22,"sorting nexin 22","gene with protein product"
705,T129379,332,0.1652,p1@HDAC11,e:79885,h:19086,"B5MCS3,B5MCQ6,B5MCU6,B5MC52,F8WF94,F5H6R5",HDAC11,"histone deacetylase 11","gene with protein product"
706,T130463,331,0.1648,p1@P2RY12,e:64805,h:18124,"B4E183,Q9H244",P2RY12,"purinergic receptor P2Y12","gene with protein product"
707,T065973,330,0.1644,p6@C18orf1,e:753,h:1224,,LDLRAD4,"low density lipoprotein receptor class A domain containing 4","gene with protein product"
708,T001359,330,0.1643,p18@ABLIM1,e:3983,h:78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
709,T092568,329,0.1636,p1@LDLRAP1,e:26119,h:18640,"B3KR97,Q5SW96",LDLRAP1,"low density lipoprotein receptor adaptor protein 1","gene with protein product"
710,T164642,327,0.1626,p2@HLA-DPB1,e:3115,h:4940,,HLA-DPB1,"major histocompatibility complex, class II, DP beta 1","gene with protein product"
711,T040353,324,0.1612,p16@C14orf43,e:91748,h:19853,,ELMSAN1,"ELM2 and Myb/SANT domain containing 1","gene with protein product"
712,T144205,323,0.1611,p2@FRYL,e:285527,h:29127,F2Z2S2,FRYL,"FRY like transcription coactivator","gene with protein product"
713,T076222,323,0.1609,p4@SEPW1,e:6415,h:10752,"F8WB74,P63302",SELENOW,"selenoprotein W","gene with protein product"
714,T190121,320,0.1593,p7@MPDZ,e:8777,h:7208,,MPDZ,"multiple PDZ domain crumbs cell polarity complex component","gene with protein product"
715,T014146,318,0.1585,p12@RHOG,e:391,h:672,P84095,RHOG,"ras homolog family member G","gene with protein product"
716,T134777,317,0.1582,p1@HHATL,e:57467,h:13242,"C9JKQ1,C9JL39",HHATL,"hedgehog acyltransferase-like","gene with protein product"
717,T016662,316,0.1575,p4@PPP2R5B,e:5526,h:9310,,PPP2R5B,"protein phosphatase 2 regulatory subunit B'beta","gene with protein product"
718,T128339,317,0.1575,p28@MYLK,e:4638,h:7590,Q06S79,MYLK,"myosin light chain kinase","gene with protein product"
719,T160523,316,0.1573,p3@C6orf72,e:116254,h:21074,E9PD97,GINM1,"glycoprotein integral membrane 1","gene with protein product"
720,T011927,311,0.1548,p1@JAM3,e:83700,h:15532,B3KWG9,JAM3,"junctional adhesion molecule 3","gene with protein product"
721,T024337,310,0.1541,p3@KLHDC5,e:57542,h:29252,Q9P2K6,KLHL42,"kelch like family member 42","gene with protein product"
722,T193070,309,0.1540,p1@SPAG8,e:26206,h:14105,"E9PDV6,F2Z302,F8WBP3,C9JAA8",SPAG8,"sperm associated antigen 8","gene with protein product"
723,T157016,307,0.1527,p1@LIX1,e:167410,h:18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
724,T042846,305,0.1515,p4@C15orf29,e:79768,h:26199,,KATNBL1,"katanin regulatory subunit B1 like 1","gene with protein product"
725,T099267,303,0.1508,p1@SYNDIG1,e:79953,h:15885,Q9H7V2,SYNDIG1,"synapse differentiation inducing 1","gene with protein product"
726,T010627,303,0.1507,p6@USP2,e:9099,h:12618,E9PSH6,USP2,"ubiquitin specific peptidase 2","gene with protein product"
727,T020553,302,0.1501,p5@RFX4,e:5992,h:9985,F8W1T9,RFX4,"regulatory factor X4","gene with protein product"
728,T174860,300,0.1490,p1@PPP1R17,e:10842,h:16973,B4DE58,PPP1R17,"protein phosphatase 1 regulatory subunit 17","gene with protein product"
729,T182883,298,0.1486,p1@KBTBD11,e:9920,h:29104,O94819,KBTBD11,"kelch repeat and BTB domain containing 11","gene with protein product"
730,T139690,296,0.1473,p5@SCLT1,e:132320,h:26406,,SCLT1,"sodium channel and clathrin linker 1","gene with protein product"
731,T084385,295,0.1468,p1@IGSF8,e:93185,h:17813,,IGSF8,"immunoglobulin superfamily member 8","gene with protein product"
732,T139207,293,0.1458,p1@TRAM1L1,e:133022,h:28371,Q8N609,TRAM1L1,"translocation associated membrane protein 1-like 1","gene with protein product"
733,T140265,291,0.1452,p2@HHIP,e:64399,h:14866,,HHIP,"hedgehog interacting protein","gene with protein product"
734,T200797,292,0.1451,p1@GDPD2,e:54857,h:25974,Q9HCC8,GDPD2,"glycerophosphodiester phosphodiesterase domain containing 2","gene with protein product"
735,T148645,291,0.1450,p18@SEPT8,e:23176,h:16511,,SEPT8,"septin 8","gene with protein product"
736,T028425,291,0.1448,p2@SLC35E3,e:55508,h:20864,Q7Z769,SLC35E3,"solute carrier family 35 member E3","gene with protein product"
737,T088425,290,0.1440,p5@TMCC2,e:9911,h:24239,O75069,TMCC2,"transmembrane and coiled-coil domain family 2","gene with protein product"
738,T155369,289,0.1439,p1@TPPP,e:11076,h:24164,"O94811,Q4L233",TPPP,"tubulin polymerization promoting protein","gene with protein product"
739,T195877,287,0.1430,p2@CLCN4,e:1183,h:2022,"P51793,A1L3U1",CLCN4,"chloride voltage-gated channel 4","gene with protein product"
740,T090539,286,0.1426,p2@ITPKB,e:3707,h:6179,,ITPKB,"inositol-trisphosphate 3-kinase B","gene with protein product"
741,T126240,286,0.1426,p1@MAL,e:4118,h:6817,P21145,MAL,"mal, T-cell differentiation protein","gene with protein product"
742,T116988,283,0.1409,p5@PLCL1,e:5334,h:9063,,PLCL1,"phospholipase C like 1","gene with protein product"
743,T188473,280,0.1398,p19@LPAR1,e:1902,h:3166,B1AP63,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
744,T161716,281,0.1396,p1@CAHM,e:100526820,h:42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
745,T092221,279,0.1394,p1@NIPAL3,e:57185,h:25233,"A6NN97,Q6P499",NIPAL3,"NIPA like domain containing 3","gene with protein product"
746,T075469,279,0.1393,p3@CLASRP,e:11129,h:17731,F5H0Q6,CLASRP,"CLK4 associating serine/arginine rich protein","gene with protein product"
747,T176442,277,0.1377,"p1@ZNF713,p2@MRPS17","e:349075,e:51373","h:22043,h:14047",Q8N859,ZNF713,"zinc finger protein 713","gene with protein product"
748,T019121,274,0.1368,p1@DLG2,e:1740,h:2901,"Q6ZSU2,Q15700",DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
749,T168523,275,0.1366,p1@KLHL32,e:114792,h:21221,Q96NJ5,KLHL32,"kelch like family member 32","gene with protein product"
750,T035134,274,0.1362,p1@SLC25A29,e:123096,h:20116,"E2QRB4,A3KMR5",SLC25A29,"solute carrier family 25 member 29","gene with protein product"
751,T150185,272,0.1357,p4@STK32A,e:202374,h:28317,Q8WU08,STK32A,"serine/threonine kinase 32A","gene with protein product"
752,T022450,271,0.1347,p15@CDK2AP1,e:8099,h:14002,F5GYA4,CDK2AP1,"cyclin dependent kinase 2 associated protein 1","gene with protein product"
753,T146469,269,0.1340,p2@WDFY3-AS2,e:404201,h:21603,,WDFY3-AS2,"WDFY3 antisense RNA 2","RNA, long non-coding"
754,T078081,269,0.1340,p6@PPP1R12C,e:54776,h:14947,,PPP1R12C,"protein phosphatase 1 regulatory subunit 12C","gene with protein product"
755,T194001,269,0.1340,p3@ALDH1A1,e:216,h:402,Q5SYQ8,ALDH1A1,"aldehyde dehydrogenase 1 family member A1","gene with protein product"
756,T004782,269,0.1338,p5@ZNF32,e:7580,h:13095,P17041,ZNF32,"zinc finger protein 32","gene with protein product"
757,T174040,266,0.1323,p1@C7orf46,e:340277,h:27977,"B8ZZQ8,F8WCP3,F8WCP2",FAM221A,"family with sequence similarity 221 member A","gene with protein product"
758,T141149,264,0.1313,p6@TMEM144,e:55314,h:25633,D6RAX5,TMEM144,"transmembrane protein 144","gene with protein product"
759,T189706,263,0.1311,p1@RALGPS1,e:9649,h:16851,"Q5JS13,Q5JT61,E9PBQ5,B4DR86",RALGPS1,"Ral GEF with PH domain and SH3 binding motif 1","gene with protein product"
760,T010115,263,0.1309,p1@PAFAH1B2,e:5049,h:8575,"P68402,E9PEJ5,A8DPS6,A8DPS7,E9PLP3,Q6IBR6",PAFAH1B2,"platelet activating factor acetylhydrolase 1b catalytic subunit 2","gene with protein product"
761,T030862,263,0.1308,p1@ANKS1B,e:56899,h:24600,F8WC27,ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
762,T020880,260,0.1294,p5@GLTP,e:51228,h:24867,F5H0U5,GLTP,"glycolipid transfer protein","gene with protein product"
763,T146467,260,0.1294,p1@WDFY3-AS2,e:404201,h:21603,,WDFY3-AS2,"WDFY3 antisense RNA 2","RNA, long non-coding"
764,T017333,259,0.1291,p3@CTSF,e:8722,h:2531,Q9UBX1,CTSF,"cathepsin F","gene with protein product"
765,T026703,258,0.1281,p8@CBX5,e:23468,h:1555,P45973,CBX5,"chromobox 5","gene with protein product"
766,T135849,255,0.1271,p8@SEMA3B,e:7869,h:10724,,SEMA3B,"semaphorin 3B","gene with protein product"
767,T037837,255,0.1267,p2@FAM177A1,e:283635,h:19829,Q8N128,FAM177A1,"family with sequence similarity 177 member A1","gene with protein product"
768,T057659,254,0.1266,p1@SRCIN1,e:80725,h:29506,Q9C0H9,SRCIN1,"SRC kinase signaling inhibitor 1","gene with protein product"
