Hsz-MAP2K1,2000,1000,T045687-MAP2K1,"p4@MAP2K1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
823,T040130,309,0.1537,p6@TTC9,e:23508,h:20267,Q92623,TTC9,"tetratricopeptide repeat domain 9","gene with protein product"
824,T121640,308,0.1537,p14@SLC30A3,e:7781,h:11014,Q99726,SLC30A3,"solute carrier family 30 member 3","gene with protein product"
825,T029876,305,0.1516,p8@RIMKLB,e:57494,h:29228,,RIMKLB,"ribosomal modification protein rimK like family member B","gene with protein product"
826,T098489,302,0.1506,p1@SNPH,e:9751,h:15931,O15079,SNPH,syntaphilin,"gene with protein product"
827,T064912,302,0.1502,p20@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
828,T155545,299,0.1488,p6@TNPO1,e:3842,h:6401,,TNPO1,"transportin 1","gene with protein product"
829,T049901,297,0.1481,p1@RNPS1,e:10921,h:10080,,RNPS1,"RNA binding protein with serine rich domain 1","gene with protein product"
830,T038766,295,0.1469,p20@SAMD4A,e:23034,h:23023,,SAMD4A,"sterile alpha motif domain containing 4A","gene with protein product"
831,T111983,294,0.1464,p2@IWS1,e:55677,h:25467,,IWS1,"IWS1, SUPT6H interacting protein","gene with protein product"
832,T087874,290,0.1446,p3@ARL8A,e:127829,h:25192,,ARL8A,"ADP ribosylation factor like GTPase 8A","gene with protein product"
833,T182931,290,0.1444,p2@INTS10,e:55174,h:25548,"E5RJN5,Q9NVR2",INTS10,"integrator complex subunit 10","gene with protein product"
834,T007514,290,0.1439,p3@TSPAN14,e:81619,h:23303,,TSPAN14,"tetraspanin 14","gene with protein product"
835,T043410,288,0.1434,p2@C15orf52,e:388115,h:33488,Q6ZUT6,C15orf52,"chromosome 15 open reading frame 52","gene with protein product"
836,T127793,288,0.1433,p10@VGLL4,e:9686,h:28966,"G5E9M7,Q14135",VGLL4,"vestigial like family member 4","gene with protein product"
837,T080248,282,0.1402,p6@AMPD2,e:271,h:469,,AMPD2,"adenosine monophosphate deaminase 2","gene with protein product"
838,T171362,281,0.1401,p3@MTPN,e:136319,h:15667,,MTPN,myotrophin,"gene with protein product"
839,T177696,280,0.1395,p6@CACNA2D1,e:781,h:1399,"F8WC36,P54289,Q9UDQ3",CACNA2D1,"calcium voltage-gated channel auxiliary subunit alpha2delta 1","gene with protein product"
840,T001090,277,0.1379,p2@BBIP1,e:92482,h:28093,"E9PM41,A8MTZ0,E9PRI7,E9PIY9",BBIP1,"BBSome interacting protein 1","gene with protein product"
841,T082812,277,0.1376,p3@S100A2,e:6273,h:10492,P29034,S100A2,"S100 calcium binding protein A2","gene with protein product"
842,T016475,275,0.1370,p5@SMPD1,e:6609,h:11120,,SMPD1,"sphingomyelin phosphodiesterase 1","gene with protein product"
843,T200882,268,0.1331,p1@ITGB1BP2,e:26548,h:6154,,ITGB1BP2,"integrin subunit beta 1 binding protein 2","gene with protein product"
844,T005035,266,0.1323,p2@ARHGAP22,e:58504,h:30320,D6RBJ8,ARHGAP22,"Rho GTPase activating protein 22","gene with protein product"
845,T017072,265,0.1320,p4@CFL1,e:1072,h:1874,E9PQB7,CFL1,"cofilin 1","gene with protein product"
846,T149669,265,0.1319,p1@PCDHGA5,e:56110,h:8703,Q9Y5G8,PCDHGA5,"protocadherin gamma subfamily A, 5",protocadherin
847,T102221,261,0.1300,p3@SLC23A2,e:9962,h:10973,Q9UGH3,SLC23A2,"solute carrier family 23 member 2","gene with protein product"
848,T200314,260,0.1294,p21@MAGED1,e:9500,h:6813,,MAGED1,"MAGE family member D1","gene with protein product"
849,T148759,259,0.1288,p4@VDAC1,e:7416,h:12669,"P21796,B3KTS5",VDAC1,"voltage dependent anion channel 1","gene with protein product"
850,T027078,259,0.1288,p4@MYL6,e:4637,h:7587,,MYL6,"myosin light chain 6","gene with protein product"
851,T192934,254,0.1261,p19@RUSC2,e:9853,h:23625,Q8N2Y8,RUSC2,"RUN and SH3 domain containing 2","gene with protein product"
852,T189082,252,0.1256,p2@DBC1,e:1620,h:2687,O60477,BRINP1,"BMP/retinoic acid inducible neural specific 1","gene with protein product"
853,T036915,250,0.1245,p6@LRP10,e:26020,h:14553,,LRP10,"LDL receptor related protein 10","gene with protein product"
854,T017702,247,0.1230,p2@TCIRG1,e:10312,h:11647,Q13488,TCIRG1,"T-cell immune regulator 1, ATPase H+ transporting V0 subunit a3","gene with protein product"
855,T098741,245,0.1221,p3@RBBP9,e:10741,h:9892,O75884,RBBP9,"RB binding protein 9, serine hydrolase","gene with protein product"
856,T078735,242,0.1205,p4@CHMP2A,e:27243,h:30216,O43633,CHMP2A,"charged multivesicular body protein 2A","gene with protein product"
857,T046342,241,0.1200,p2@STOML1,e:9399,h:14560,Q9UBI4,STOML1,"stomatin like 1","gene with protein product"
858,T032141,241,0.1198,p1@MTMR6,e:9107,h:7453,E9PD73,MTMR6,"myotubularin related protein 6","gene with protein product"
859,T170721,241,0.1197,p2@SMO,e:6608,h:11119,"Q99835,A4D1K5",SMO,"smoothened, frizzled class receptor","gene with protein product"
860,T045575,240,0.1190,p2@PDCD7,e:10081,h:8767,B4E031,PDCD7,"programmed cell death 7","gene with protein product"
861,T175674,238,0.1187,p3@NUDCD3,e:23386,h:22208,Q8IVD9,NUDCD3,"NudC domain containing 3","gene with protein product"
862,T084715,238,0.1186,p2@UFC1,e:51506,h:26941,Q9Y3C8,UFC1,"ubiquitin-fold modifier conjugating enzyme 1","gene with protein product"
863,T041682,238,0.1181,p5@IFI27L2,e:83982,h:19753,,IFI27L2,"interferon alpha inducible protein 27 like 2","gene with protein product"
864,T174287,235,0.1168,p5@TTYH3,e:80727,h:22222,"Q8WYU9,Q9C0H2",TTYH3,"tweety family member 3","gene with protein product"
865,T069399,234,0.1164,p4@P2RY11,e:5032,h:8540,Q96G91,P2RY11,"purinergic receptor P2Y11","gene with protein product"
866,T136539,233,0.1156,p5@ARHGEF3,e:50650,h:683,"C9J609,Q9NR81",ARHGEF3,"Rho guanine nucleotide exchange factor 3","gene with protein product"
867,T197834,231,0.1149,p3@GEMIN8,e:54960,h:26044,Q9NWZ8,GEMIN8,"gem nuclear organelle associated protein 8","gene with protein product"
868,T126459,230,0.1148,p1@ANKRD23,e:200539,h:24470,,ANKRD23,"ankyrin repeat domain 23","gene with protein product"
869,T001939,231,0.1148,p4@PLEKHA1,e:59338,h:14335,,PLEKHA1,"pleckstrin homology domain containing A1","gene with protein product"
870,T122368,229,0.1138,p6@CRIM1,e:51232,h:2359,,CRIM1,"cysteine rich transmembrane BMP regulator 1","gene with protein product"
871,T129731,225,0.1120,p4@RNF7,e:9616,h:10070,"Q9UBF6,C9JYL3",RNF7,"ring finger protein 7","gene with protein product"
872,T016048,222,0.1104,p4@POLR2G,e:5436,h:9194,P62487,POLR2G,"RNA polymerase II subunit G","gene with protein product"
873,T172356,221,0.1103,p1@RNY5,,h:10248,,RNY5,"RNA, Ro-associated Y5","RNA, Y"
874,T059879,220,0.1092,p7@HOXB2,e:3212,h:5113,P14652,HOXB2,"homeobox B2","gene with protein product"
875,T131252,219,0.1090,p2@DPH3,e:285381,h:27717,,DPH3,"diphthamide biosynthesis 3","gene with protein product"
876,T020874,218,0.1086,p4@C12orf34,e:84915,h:25915,Q5U5X8,FAM222A,"family with sequence similarity 222 member A","gene with protein product"
877,T114908,218,0.1085,p8@SP3,e:6670,h:11208,"Q02447,B7ZLN9,Q59FX5,Q86TP0",SP3,"Sp3 transcription factor","gene with protein product"
878,T013391,218,0.1083,p5@NAP1L4,e:4676,h:7640,"E9PJJ2,E9PNJ7,E9PKT8,E9PNW0,E9PKI2",NAP1L4,"nucleosome assembly protein 1 like 4","gene with protein product"
879,T144077,217,0.1083,p1@GABRA2,e:2555,h:4076,P47869,GABRA2,"gamma-aminobutyric acid type A receptor alpha2 subunit","gene with protein product"
880,T017092,217,0.1081,p6@MUS81,e:80198,h:29814,,MUS81,"MUS81 structure-specific endonuclease subunit","gene with protein product"
881,T075171,217,0.1080,p3@SMG9,e:56006,h:25763,Q9H0W8,SMG9,"SMG9, nonsense mediated mRNA decay factor","gene with protein product"
882,T182788,211,0.1051,p2@ASAH1,e:427,h:735,E9PDS0,ASAH1,"N-acylsphingosine amidohydrolase 1","gene with protein product"
883,T148180,211,0.1050,p5@CSNK1G3,e:1456,h:2456,"E7EVD0,B4DSH2",CSNK1G3,"casein kinase 1 gamma 3","gene with protein product"
884,T038330,208,0.1037,p4@POLE2,e:5427,h:9178,,POLE2,"DNA polymerase epsilon 2, accessory subunit","gene with protein product"
885,T198433,208,0.1034,p1@DNASE1L1,e:1774,h:2957,P49184,DNASE1L1,"deoxyribonuclease 1 like 1","gene with protein product"
886,T170058,203,0.1011,p3@ST7,e:7982,h:11351,"G3XAH9,B7Z4L1,C9JX79,C9JRW1,C9JZV9",ST7,"suppression of tumorigenicity 7","gene with protein product"
887,T155332,203,0.1011,p1@MRPS36,e:92259,h:16631,P82909,MRPS36,"mitochondrial ribosomal protein S36","gene with protein product"
888,T133851,203,0.1011,p3@NR1D2,e:9975,h:7963,"Q14995,F1D8P2",NR1D2,"nuclear receptor subfamily 1 group D member 2","gene with protein product"
889,T031950,200,0.0996,p1@RPS7P10,,h:39903,,RPS7P10,"ribosomal protein S7 pseudogene 10",pseudogene
890,T137418,200,0.0995,p1@SHQ1,e:55164,h:25543,"F8WDZ9,F8WBC6,Q6PI26",SHQ1,"SHQ1, H/ACA ribonucleoprotein assembly factor","gene with protein product"
891,T117360,199,0.0992,p2@MPP4,e:58538,h:13680,"E9PG92,F6Q0Y6",MPP4,"membrane palmitoylated protein 4","gene with protein product"
892,T104719,199,0.0992,p3@TMEM50B,e:757,h:1280,P56557,TMEM50B,"transmembrane protein 50B","gene with protein product"
893,T031926,197,0.0981,p4@SAP18,e:10284,h:10530,,SAP18,"Sin3A associated protein 18","gene with protein product"
894,T071287,196,0.0975,p12@MAP1S,e:55201,h:15715,Q66K74,MAP1S,"microtubule associated protein 1S","gene with protein product"
895,T177353,194,0.0967,p4@RPA3,e:6119,h:10291,P35244,RPA3,"replication protein A3","gene with protein product"
896,T137981,194,0.0966,p3@TADA3,e:10474,h:19422,C9JMS0,TADA3,"transcriptional adaptor 3","gene with protein product"
897,T000504,194,0.0965,p3@TRIM8,e:81603,h:15579,,TRIM8,"tripartite motif containing 8","gene with protein product"
898,T020609,193,0.0963,p2@PWP1,e:11137,h:17015,"F5H266,F5H0L6,Q13610,Q05BL3",PWP1,"PWP1 homolog, endonuclein","gene with protein product"
899,T031172,193,0.0963,p12@ARGLU1,e:55082,h:25482,,ARGLU1,"arginine and glutamate rich 1","gene with protein product"
900,T083230,190,0.0945,p3@SLC50A1,e:55974,h:30657,,SLC50A1,"solute carrier family 50 member 1","gene with protein product"
901,T092561,185,0.0921,p3@TMEM57,e:55219,h:25572,Q8N5G2,TMEM57,"transmembrane protein 57","gene with protein product"
902,T050664,185,0.0921,p7@MVP,e:9961,h:7531,,MVP,"major vault protein","gene with protein product"
903,T187206,181,0.0904,p6@C8orf83,e:286144,h:27828,,TRIQK,"triple QxxK/R motif containing","gene with protein product"
904,T056511,177,0.0881,p13@NLK,e:51701,h:29858,,NLK,"nemo like kinase","gene with protein product"
905,T130555,177,0.0880,p13@MBNL1,e:4154,h:6923,"Q96RE3,E9PBW7,Q86UV8",MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
906,T157197,176,0.0879,p10@GRIK2,e:2898,h:4580,,GRIK2,"glutamate ionotropic receptor kainate type subunit 2","gene with protein product"
907,T129685,173,0.0862,p12@ZBTB38,e:253461,h:26636,,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
908,T182706,172,0.0857,p23@MTUS1,e:57509,h:29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
909,T168726,172,0.0854,p7@GNB2,e:2783,h:4398,P62879,GNB2,"G protein subunit beta 2","gene with protein product"
910,T142196,170,0.0846,p4@LCORL,e:254251,h:30776,C9JI46,LCORL,"ligand dependent nuclear receptor corepressor like","gene with protein product"
911,T080806,167,0.0830,p2@HIPK1,e:204851,h:19006,,HIPK1,"homeodomain interacting protein kinase 1","gene with protein product"
912,T097388,166,0.0828,p4@SH3GLB1,e:51100,h:10833,B4E182,SH3GLB1,"SH3 domain containing GRB2 like endophilin B1","gene with protein product"
913,T136821,166,0.0826,p1@ID2B,e:84099,h:30656,,ID2B,"inhibitor of DNA binding 2B, HLH protein (pseudogene)",pseudogene
914,T027894,164,0.0818,p8@SCNN1A,e:6337,h:10599,"E7EVF3,P37088",SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
915,T046207,164,0.0817,p15@PKM2,e:5315,h:9021,P14618,PKM,"pyruvate kinase, muscle","gene with protein product"
916,T098778,163,0.0812,p27@SIRPA,e:140885,h:9662,P78324,SIRPA,"signal regulatory protein alpha","gene with protein product"
917,T112220,162,0.0807,p2@PLEKHB2,e:55041,h:19236,B4DZ66,PLEKHB2,"pleckstrin homology domain containing B2","gene with protein product"
918,T149766,161,0.0800,p3@KIAA0141,e:9812,h:28969,D6RBI8,KIAA0141,KIAA0141,"gene with protein product"
919,T071617,158,0.0788,p7@UBA52,e:7311,h:12458,Q7Z4P3,UBA52,"ubiquitin A-52 residue ribosomal protein fusion product 1","gene with protein product"
920,T183123,158,0.0787,p5@HR,e:55806,h:5172,O43593,HR,"HR, lysine demethylase and nuclear receptor corepressor","gene with protein product"
921,T200507,155,0.0772,p2@MAGEH1,e:28986,h:24092,Q9H213,MAGEH1,"MAGE family member H1","gene with protein product"
922,T102398,155,0.0770,p5@CDS2,e:8760,h:1801,,CDS2,"CDP-diacylglycerol synthase 2","gene with protein product"
923,T073240,150,0.0747,p3@TMEM147,e:10430,h:30414,"A8MWW0,Q9BVK8",TMEM147,"transmembrane protein 147","gene with protein product"
924,T100292,150,0.0745,p5@MYL9,e:10398,h:15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
925,T071216,149,0.0743,p3@GTPBP3,e:84705,h:14880,,GTPBP3,"GTP binding protein 3 (mitochondrial)","gene with protein product"
926,T179454,146,0.0728,p3@DCAF13,e:25879,h:24535,Q9NV06,DCAF13,"DDB1 and CUL4 associated factor 13","gene with protein product"
927,T185315,146,0.0727,p2@TMEM68,e:137695,h:26510,,TMEM68,"transmembrane protein 68","gene with protein product"
928,T188615,144,0.0715,p10@PTBP3,e:9991,h:10253,,PTBP3,"polypyrimidine tract binding protein 3","gene with protein product"
929,T074511,143,0.0713,p29@HNRNPUL1,e:11100,h:17011,,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
930,T060453,143,0.0713,p3@SLC25A11,e:8402,h:10981,Q02978,SLC25A11,"solute carrier family 25 member 11","gene with protein product"
931,T035605,143,0.0709,p15@CKB,e:1152,h:1991,,CKB,"creatine kinase B","gene with protein product"
932,T152929,142,0.0708,p6@HNRNPH1,e:3187,h:5041,,HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
933,T117206,142,0.0707,p2@NDUFB3,e:4709,h:7698,"O43676,Q6IB80",NDUFB3,"NADH:ubiquinone oxidoreductase subunit B3","gene with protein product"
934,T045686,141,0.0702,p2@MAP2K1,e:5604,h:6840,"A4QPA9,Q02750",MAP2K1,"mitogen-activated protein kinase kinase 1","gene with protein product"
935,T110072,141,0.0701,p3@TUBGCP6,e:85378,h:18127,,TUBGCP6,"tubulin gamma complex associated protein 6","gene with protein product"
936,T147264,141,0.0701,p4@CCT5,e:22948,h:1618,,CCT5,"chaperonin containing TCP1 subunit 5","gene with protein product"
937,T084338,140,0.0697,p5@TAGLN2,e:8407,h:11554,P37802,TAGLN2,"transgelin 2","gene with protein product"
938,T144219,140,0.0696,p9@OCIAD1,e:54940,h:16074,,OCIAD1,"OCIA domain containing 1","gene with protein product"
939,T056212,139,0.0692,p2@ULK2,e:9706,h:13480,Q8IYT8,ULK2,"unc-51 like autophagy activating kinase 2","gene with protein product"
940,T117728,138,0.0688,p6@KLF7,e:8609,h:6350,E7EWH1,KLF7,"Kruppel like factor 7","gene with protein product"
941,T110136,138,0.0686,p2@LMF2,e:91289,h:25096,,LMF2,"lipase maturation factor 2","gene with protein product"
942,T122311,138,0.0685,p3@ADI1,e:55256,h:30576,Q9BV57,ADI1,"acireductone dioxygenase 1","gene with protein product"
943,T069562,133,0.0662,p3@KEAP1,e:9817,h:23177,Q14145,KEAP1,"kelch like ECH associated protein 1","gene with protein product"
944,T079222,133,0.0661,p3@CAMSAP3,e:57662,h:29307,Q9P1Y5,CAMSAP3,"calmodulin regulated spectrin associated protein family member 3","gene with protein product"
945,T102869,129,0.0641,p12@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
946,T195861,127,0.0631,p3@ARMCX1,e:51309,h:18073,Q9P291,ARMCX1,"armadillo repeat containing, X-linked 1","gene with protein product"
947,T056376,127,0.0630,p1@SRR,e:63826,h:14398,Q9GZT4,SRR,"serine racemase","gene with protein product"
948,T122310,126,0.0627,p2@ADI1,e:55256,h:30576,Q9BV57,ADI1,"acireductone dioxygenase 1","gene with protein product"
949,T111042,126,0.0627,p3@TTL,e:150465,h:21586,Q8NG68,TTL,"tubulin tyrosine ligase","gene with protein product"
950,T120511,125,0.0621,p4@SH3BP4,e:23677,h:10826,Q9P0V3,SH3BP4,"SH3 domain binding protein 4","gene with protein product"
951,T048935,124,0.0617,p4@UBE2I,e:7329,h:12485,,UBE2I,"ubiquitin conjugating enzyme E2 I","gene with protein product"
952,T102026,124,0.0615,"p3@TMEM189,p4@TMEM189-UBE2V1","e:387521,e:387522","h:16735,h:33521",Q5TGE2,TMEM189,"transmembrane protein 189","gene with protein product"
953,T198681,123,0.0613,p5@SYAP1,e:94056,h:16273,,SYAP1,"synapse associated protein 1","gene with protein product"
954,T109238,120,0.0598,p2@PMM1,e:5372,h:9114,"A8K003,Q92871",PMM1,"phosphomannomutase 1","gene with protein product"
955,T098771,119,0.0592,p5@SIRPA,e:140885,h:9662,"B2R6C3,P78324",SIRPA,"signal regulatory protein alpha","gene with protein product"
956,T100962,118,0.0587,p2@TTPAL,e:79183,h:16114,"A6PVK2,Q5QPC2,Q9BTX7",TTPAL,"alpha tocopherol transfer protein like","gene with protein product"
957,T104963,118,0.0586,p1@CLDN14,e:23562,h:2035,O95500,CLDN14,"claudin 14","gene with protein product"
958,T028293,116,0.0579,p5@COPS7A,e:50813,h:16758,G3XAP1,COPS7A,"COP9 signalosome subunit 7A","gene with protein product"
959,T121563,116,0.0575,p4@MAPRE3,e:22924,h:6892,"Q9UPY8,Q6FHB0",MAPRE3,"microtubule associated protein RP/EB family member 3","gene with protein product"
960,T014644,115,0.0573,p4@MADD,e:8567,h:6766,,MADD,"MAP kinase activating death domain","gene with protein product"
961,T005725,114,0.0568,p15@ARID5B,e:84159,h:17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
962,T138395,114,0.0568,p11@PPP3CA,e:5530,h:9314,E9PPC8,PPP3CA,"protein phosphatase 3 catalytic subunit alpha","gene with protein product"
963,T076227,113,0.0562,p3@SEPW1,e:6415,h:10752,"F8WB74,P63302",SELENOW,"selenoprotein W","gene with protein product"
964,T056330,111,0.0553,p4@C17orf51,e:339263,h:27904,A8MQB3,C17orf51,"chromosome 17 open reading frame 51","gene with protein product"
965,T153042,109,0.0541,p4@SQSTM1,e:8878,h:11280,,SQSTM1,"sequestosome 1","gene with protein product"
966,T085613,108,0.0538,p4@VAMP4,e:8674,h:12645,,VAMP4,"vesicle associated membrane protein 4","gene with protein product"
967,T039967,108,0.0538,p9@ACTN1,e:87,h:163,,ACTN1,"actinin alpha 1","gene with protein product"
968,T028426,107,0.0533,p4@SLC35E3,e:55508,h:20864,Q7Z769,SLC35E3,"solute carrier family 35 member E3","gene with protein product"
969,T154304,107,0.0532,p9@PAIP1,e:10605,h:16945,A6NKV8,PAIP1,"poly(A) binding protein interacting protein 1","gene with protein product"
970,T018395,106,0.0528,p3@PPME1,e:51400,h:30178,,PPME1,"protein phosphatase methylesterase 1","gene with protein product"
971,T142265,105,0.0523,p2@DCTD,e:1635,h:2710,"D6R9S0,P32321",DCTD,"dCMP deaminase","gene with protein product"
972,T114479,105,0.0522,p1@STK39,e:27347,h:17717,Q9UEW8,STK39,"serine/threonine kinase 39","gene with protein product"
973,T034401,104,0.0518,p3@MYCBP2,e:23077,h:23386,,MYCBP2,"MYC binding protein 2, E3 ubiquitin protein ligase","gene with protein product"
974,T038155,103,0.0514,p3@TRAPPC6B,e:122553,h:23066,,TRAPPC6B,"trafficking protein particle complex 6B","gene with protein product"
975,T039003,103,0.0513,p3@MUDENG,e:55745,h:20192,Q9H0R1,AP5M1,"adaptor related protein complex 5 mu 1 subunit","gene with protein product"
976,T128672,102,0.0507,p13@MGLL,e:11343,h:17038,B7Z9D1,MGLL,"monoglyceride lipase","gene with protein product"
977,T014767,99,0.0494,p3@C1QTNF4,e:114900,h:14346,Q9BXJ3,C1QTNF4,"C1q and tumor necrosis factor related protein 4","gene with protein product"
978,T054683,99,0.0493,p2@GINS2,e:51659,h:24575,Q9Y248,GINS2,"GINS complex subunit 2","gene with protein product"
979,T028330,98,0.0488,p4@MDM1,e:56890,h:29917,,MDM1,"Mdm1 nuclear protein","gene with protein product"
980,T040436,97,0.0483,p19@LTBP2,e:4053,h:6715,Q59EE6,LTBP2,"latent transforming growth factor beta binding protein 2","gene with protein product"
981,T107905,97,0.0482,p4@SFI1,e:9814,h:29064,A8K8P3,SFI1,"SFI1 centrin binding protein","gene with protein product"
982,T197983,96,0.0478,p2@CXorf40A,e:91966,h:28089,D6RA72,CXorf40A,"chromosome X open reading frame 40A","gene with protein product"
983,T081318,96,0.0477,p1@NOTCH2,e:4853,h:7882,Q6IQ50,NOTCH2,"notch 2","gene with protein product"
984,T036420,96,0.0477,p3@ARHGEF40,e:55701,h:25516,"Q8TER5,Q86TR4",ARHGEF40,"Rho guanine nucleotide exchange factor 40","gene with protein product"
985,T074118,95,0.0473,p8@PLEKHG2,e:64857,h:29515,,PLEKHG2,"pleckstrin homology and RhoGEF domain containing G2","gene with protein product"
986,T128506,95,0.0472,p2@SLC41A3,e:54946,h:31046,"Q96GZ6,D3DNA7",SLC41A3,"solute carrier family 41 member 3","gene with protein product"
987,T013612,94,0.0467,p7@TCP11L1,e:55346,h:25655,,TCP11L1,"t-complex 11 like 1","gene with protein product"
988,T062684,93,0.0463,p1@DVL2,e:1856,h:3086,O14641,DVL2,"dishevelled segment polarity protein 2","gene with protein product"
989,T064219,93,0.0463,p5@CANT1,e:124583,h:19721,Q8WVQ1,CANT1,"calcium activated nucleotidase 1","gene with protein product"
990,T080997,90,0.0448,p12@ATP1A1,e:476,h:799,,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
991,T026574,89,0.0443,p2@CALCOCO1,e:57658,h:29306,F8VVL0,CALCOCO1,"calcium binding and coiled-coil domain 1","gene with protein product"
992,T171284,89,0.0442,p38@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
993,T067633,88,0.0438,"p1@ELAC1,p2@SMAD4","e:55520,e:4089","h:14197,h:6770","Q9H777,E7EUB6",ELAC1,"elaC ribonuclease Z 1","gene with protein product"
994,T093736,88,0.0438,p2@C1orf212,e:113444,h:25154,,SMIM12,"small integral membrane protein 12","gene with protein product"
995,T098936,88,0.0437,p3@STK35,e:140901,h:16254,Q8TDR2,STK35,"serine/threonine kinase 35","gene with protein product"
996,T019257,88,0.0437,p4@PICALM,e:8301,h:15514,"E9PN05,B4DTM3,Q13492",PICALM,"phosphatidylinositol binding clathrin assembly protein","gene with protein product"
997,T113069,87,0.0433,p2@FAM84A,e:151354,h:20743,Q8NAG4,FAM84A,"family with sequence similarity 84 member A","gene with protein product"
998,T056293,86,0.0429,p3@TMEM11,e:8834,h:16823,P17152,TMEM11,"transmembrane protein 11","gene with protein product"
999,T118604,85,0.0423,p4@XRCC5,e:7520,h:12833,,XRCC5,"X-ray repair cross complementing 5","gene with protein product"
1000,T195028,84,0.0419,p1@C9orf129,e:445577,h:31116,Q5T035,C9orf129,"chromosome 9 open reading frame 129","gene with protein product"
1001,T070075,84,0.0419,p2@WDR83,e:84292,h:32672,"Q9BRX9,G3V221",WDR83,"WD repeat domain 83","gene with protein product"
1002,T129192,80,0.0398,p6@UBA5,e:79876,h:23230,,UBA5,"ubiquitin like modifier activating enzyme 5","gene with protein product"
1003,T041791,79,0.0393,p1@SERPINA9,e:327657,h:15995,,SERPINA9,"serpin family A member 9","gene with protein product"
1004,T072579,79,0.0393,p10@AES,e:166,h:307,Q08117,AES,"amino-terminal enhancer of split","gene with protein product"
1005,T177182,78,0.0389,p1@PRKAR1B,e:5575,h:9390,P31321,PRKAR1B,"protein kinase cAMP-dependent type I regulatory subunit beta","gene with protein product"
1006,T102868,78,0.0389,p19@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
1007,T180182,77,0.0383,p7@MAL2,e:114569,h:13634,,MAL2,"mal, T-cell differentiation protein 2 (gene/pseudogene)","gene with protein product"
1008,T078604,75,0.0374,p3@ZNF814,e:730051,h:33258,,ZNF814,"zinc finger protein 814","gene with protein product"
1009,T008198,75,0.0372,p3@MARCH5,e:54708,h:26025,,MARCH5,"membrane associated ring-CH-type finger 5","gene with protein product"
1010,T070110,74,0.0369,p3@C19orf43,e:79002,h:28424,Q9H3J7,C19orf43,"chromosome 19 open reading frame 43","gene with protein product"
1011,T117372,74,0.0367,p3@ALS2,e:57679,h:443,"Q96Q42,A8K4R4",ALS2,"ALS2, alsin Rho guanine nucleotide exchange factor","gene with protein product"
1012,T006946,73,0.0364,p4@VDAC2,e:7417,h:12672,Q5JSD2,VDAC2,"voltage dependent anion channel 2","gene with protein product"
1013,T020499,73,0.0364,p10@NUAK1,e:9891,h:14311,C9JL86,NUAK1,"NUAK family kinase 1","gene with protein product"
1014,T152816,72,0.0359,p2@TMED9,e:54732,h:24878,Q9BVK6,TMED9,"transmembrane p24 trafficking protein 9","gene with protein product"
1015,T110705,71,0.0354,p7@FHL2,e:2274,h:3703,"Q2TSB7,Q6I9R8",FHL2,"four and a half LIM domains 2","gene with protein product"
1016,T058010,71,0.0354,p6@MSL1,e:339287,h:27905,Q68DK7,MSL1,"male specific lethal 1 homolog","gene with protein product"
1017,T030657,70,0.0349,p7@CDK17,e:5128,h:8750,F8VUX2,CDK17,"cyclin dependent kinase 17","gene with protein product"
1018,T020489,70,0.0349,p12@NUAK1,e:9891,h:14311,C9JL86,NUAK1,"NUAK family kinase 1","gene with protein product"
1019,T038191,70,0.0349,p6@CTAGE5,e:4253,h:7057,,CTAGE5,"CTAGE family member 5, ER export factor","gene with protein product"
1020,T052436,69,0.0344,p2@RSPRY1,e:89970,h:29420,Q96DX4,RSPRY1,"ring finger and SPRY domain containing 1","gene with protein product"
1021,T088605,68,0.0339,p1@IKBKE,e:9641,h:14552,Q3B754,IKBKE,"inhibitor of nuclear factor kappa B kinase subunit epsilon","gene with protein product"
1022,T083485,67,0.0333,p1@UBQLN4,e:56893,h:1237,Q9NRR5,UBQLN4,"ubiquilin 4","gene with protein product"
1023,T049922,67,0.0333,p2@UBFD1,e:56061,h:30565,B3KW52,UBFD1,"ubiquitin family domain containing 1","gene with protein product"
1024,T089255,66,0.0329,p2@HHAT,e:55733,h:18270,"Q5VTY9,B7Z4D5",HHAT,"hedgehog acyltransferase","gene with protein product"
1025,T156299,66,0.0329,p12@VCAN,e:1462,h:2464,,VCAN,versican,"gene with protein product"
1026,T017329,65,0.0324,p2@TAF10,e:6881,h:11543,,TAF10,"TATA-box binding protein associated factor 10","gene with protein product"
