Hsz-MXI1,2000,1000,T000972-MXI1,"p9@MXI1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
199,T046344,1576,0.7860,p3@PML,e:5371,h:9113,"P29590,E9PBR7,Q59H09",PML,"promyelocytic leukemia","gene with protein product"
200,T028423,1572,0.7813,p3@SLC35E3,e:55508,h:20864,Q7Z769,SLC35E3,"solute carrier family 35 member E3","gene with protein product"
201,T201690,1570,0.7792,p3@TTTY14,e:83869,h:18495,,TTTY14,"testis-specific transcript, Y-linked 14 (non-protein coding)","RNA, long non-coding"
202,T174691,1569,0.7787,p3@SCRN1,e:9805,h:22192,B8ZZP4,SCRN1,"secernin 1","gene with protein product"
203,T006230,1569,0.7775,p1@SRGN,e:5552,h:9361,P10124,SRGN,serglycin,"gene with protein product"
204,T069590,1561,0.7758,p13@HMHA1,e:23526,h:17102,,ARHGAP45,"Rho GTPase activating protein 45","gene with protein product"
205,T139953,1553,0.7711,p2@C4orf49,e:84709,h:29969,Q8TDB4,MGARP,"mitochondria localized glutamic acid rich protein","gene with protein product"
206,T017503,1547,0.7704,p5@ADRBK1,e:156,h:289,,GRK2,"G protein-coupled receptor kinase 2","gene with protein product"
207,T096465,1540,0.7666,p4@CAMTA1,e:23261,h:18806,,CAMTA1,"calmodulin binding transcription activator 1","gene with protein product"
208,T070097,1537,0.7662,p21@TNPO2,e:30000,h:19998,"Q6IN77,E7EM99",TNPO2,"transportin 2","gene with protein product"
209,T133688,1532,0.7649,p4@KAT2B,e:8850,h:8638,Q92831,KAT2B,"lysine acetyltransferase 2B","gene with protein product"
210,T136791,1534,0.7647,p1@FHIT,e:2272,h:3701,"P49789,E9PBZ0,A8K1A9,Q45QG9",FHIT,"fragile histidine triad","gene with protein product"
211,T009642,1538,0.7644,p3@SIK2,e:23235,h:21680,Q9H0K1,SIK2,"salt inducible kinase 2","gene with protein product"
212,T196721,1537,0.7632,p4@NKRF,e:55922,h:19374,O15226,NKRF,"NFKB repressing factor","gene with protein product"
213,T096211,1536,0.7630,p4@LEPR,e:3953,h:6554,,LEPR,"leptin receptor","gene with protein product"
214,T116582,1531,0.7621,p5@TMEM194B,e:100131211,h:33700,"B4DYG6,C9J4F2",NEMP2,"nuclear envelope integral membrane protein 2","gene with protein product"
215,T146636,1526,0.7584,p2@HSD17B11,e:51170,h:22960,D6RCD0,HSD17B11,"hydroxysteroid 17-beta dehydrogenase 11","gene with protein product"
216,T000436,1519,0.7557,p1@PSD,e:5662,h:9507,,PSD,"pleckstrin and Sec7 domain containing","gene with protein product"
217,T097094,1506,0.7504,p1@TTLL7,e:79739,h:26242,"Q6ZT98,F2Z2J7",TTLL7,"tubulin tyrosine ligase like 7","gene with protein product"
218,T171636,1509,0.7504,p4@HIPK2,e:28996,h:14402,Q9H2X6,HIPK2,"homeodomain interacting protein kinase 2","gene with protein product"
219,T143980,1494,0.7448,p1@ATP8A1,e:10396,h:13531,"Q9Y2Q0,Q4G1C1,Q32M35",ATP8A1,"ATPase phospholipid transporting 8A1","gene with protein product"
220,T165687,1491,0.7422,p4@NFYA,e:4800,h:7804,,NFYA,"nuclear transcription factor Y subunit alpha","gene with protein product"
221,T072250,1492,0.7419,p3@ZNF675,e:171392,h:30768,Q8TD23,ZNF675,"zinc finger protein 675","gene with protein product"
222,T041590,1491,0.7418,p9@ITPK1,e:3705,h:6177,,ITPK1,"inositol-tetrakisphosphate 1-kinase","gene with protein product"
223,T183124,1495,0.7412,p4@HR,e:55806,h:5172,O43593,HR,"HR, lysine demethylase and nuclear receptor corepressor","gene with protein product"
224,T151763,1486,0.7397,p1@FAM134B,e:54463,h:25964,,FAM134B,"family with sequence similarity 134 member B","gene with protein product"
225,T154867,1491,0.7396,p30@PDE4D,e:5144,h:8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
226,T129117,1481,0.7383,p3@IQSEC1,e:9922,h:29112,"C9JMG9,E9PG60,B4DGC5,Q6DN90",IQSEC1,"IQ motif and Sec7 domain 1","gene with protein product"
227,T087966,1472,0.7334,p6@RABIF,e:5877,h:9797,P47224,RABIF,"RAB interacting factor","gene with protein product"
228,T193100,1462,0.7270,p3@GLIPR2,e:152007,h:18007,,GLIPR2,"GLI pathogenesis related 2","gene with protein product"
229,T187303,1456,0.7237,p2@DPY19L4,e:286148,h:27829,Q7Z388,DPY19L4,"dpy-19 like 4 (C. elegans)","gene with protein product"
230,T037420,1450,0.7228,p4@CIDEB,e:27141,h:1977,,CIDEB,"cell death-inducing DFFA-like effector b","gene with protein product"
231,T168092,1456,0.7226,p2@RWDD2A,e:112611,h:21385,Q9UIY3,RWDD2A,"RWD domain containing 2A","gene with protein product"
232,T012150,1445,0.7214,p6@SOX6,e:55553,h:16421,,SOX6,"SRY-box 6","gene with protein product"
233,T157737,1445,0.7182,p1@SLC22A16,e:85413,h:20302,B4E330,SLC22A16,"solute carrier family 22 member 16","gene with protein product"
234,T108719,1433,0.7136,p1@SOX10,e:6663,h:11190,P56693,SOX10,"SRY-box 10","gene with protein product"
235,T044260,1434,0.7131,p6@ATP8B4,e:79895,h:13536,,ATP8B4,"ATPase phospholipid transporting 8B4 (putative)","gene with protein product"
236,T023054,1423,0.7094,p1@GPR133,e:283383,h:19893,"Q6QNK2,B2CKK9,Q9NSM3",ADGRD1,"adhesion G protein-coupled receptor D1","gene with protein product"
237,T090088,1412,0.7011,p11@HSPG2,e:3339,h:5273,,HSPG2,"heparan sulfate proteoglycan 2","gene with protein product"
238,T039776,1404,0.6982,p6@PLEKHH1,e:57475,h:17733,Q9ULM0,PLEKHH1,"pleckstrin homology, MyTH4 and FERM domain containing H1","gene with protein product"
239,T058938,1402,0.6979,p5@BRCA1,e:672,h:1100,"F8W8H7,P38398,E9PFC7,Q3LRJ6,Q6IN79,Q1RMC1",BRCA1,"BRCA1, DNA repair associated","gene with protein product"
240,T142140,1396,0.6963,p14@VEGFC,e:7424,h:12682,Q6FH59,VEGFC,"vascular endothelial growth factor C","gene with protein product"
241,T166552,1392,0.6929,p3@C6orf138,e:442213,h:21345,"Q6ZW05,B2RPC0,B0QZ29",PTCHD4,"patched domain containing 4","gene with protein product"
242,T141121,1388,0.6923,p14@FAM198B,e:51313,h:25312,Q6UWH4,FAM198B,"family with sequence similarity 198 member B","gene with protein product"
243,T060784,1393,0.6917,p3@COX11,e:1353,h:2261,"Q9Y6N1,B4DEY8,B4DI26",COX11,"COX11, cytochrome c oxidase copper chaperone","gene with protein product"
244,T142575,1382,0.6879,p27@SORBS2,e:8470,h:24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
245,T189333,1381,0.6874,p4@RC3H2,e:54542,h:21461,Q9HBD1,RC3H2,"ring finger and CCCH-type domains 2","gene with protein product"
246,T089358,1376,0.6856,p18@LPGAT1,e:9926,h:28985,Q92604,LPGAT1,"lysophosphatidylglycerol acyltransferase 1","gene with protein product"
247,T096013,1373,0.6841,p3@ITGB3BP,e:23421,h:6157,,ITGB3BP,"integrin subunit beta 3 binding protein","gene with protein product"
248,T009150,1374,0.6829,p5@AMPD3,e:272,h:470,"A0AUX0,E9PLK6,Q01432",AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
249,T127269,1362,0.6803,p1@SLC6A1,e:6529,h:11042,"P30531,C9J5P8",SLC6A1,"solute carrier family 6 member 1","gene with protein product"
250,T112373,1362,0.6779,p5@MGAT5,e:4249,h:7049,,MGAT5,"mannosyl (alpha-1,6-)-glycoprotein beta-1,6-N-acetyl-glucosaminyltransferase","gene with protein product"
251,T111341,1359,0.6778,p6@PAX8,e:7849,h:8622,,PAX8,"paired box 8","gene with protein product"
252,T001691,1361,0.6778,p1@SFXN4,e:119559,h:16088,"E9PGB5,Q6P4A7",SFXN4,"sideroflexin 4","gene with protein product"
253,T082957,1358,0.6773,p7@JTB,e:10899,h:6201,O76095,JTB,"jumping translocation breakpoint","gene with protein product"
254,T045854,1359,0.6751,p9@FEM1B,e:10116,h:3649,Q9UK73,FEM1B,"fem-1 homolog B","gene with protein product"
255,T123716,1345,0.6705,p4@C2orf63,e:130162,h:26453,,CLHC1,"clathrin heavy chain linker domain containing 1","gene with protein product"
256,T000392,1344,0.6703,p2@NOLC1,e:9221,h:15608,"Q14978,Q96J17",NOLC1,"nucleolar and coiled-body phosphoprotein 1","gene with protein product"
257,T074687,1345,0.6692,p1@CEACAM6,e:4680,h:1818,P40199,CEACAM6,"carcinoembryonic antigen related cell adhesion molecule 6","gene with protein product"
258,T194200,1340,0.6680,p1@GNAQ,e:2776,h:4390,P50148,GNAQ,"G protein subunit alpha q","gene with protein product"
259,T080612,1330,0.6630,p1@FAM212B,e:55924,h:28045,"E9PR53,Q9NTI7",FAM212B,"family with sequence similarity 212 member B","gene with protein product"
260,T051850,1328,0.6607,p1@SEC14L5,e:9717,h:29032,O43304,SEC14L5,"SEC14 like lipid binding 5","gene with protein product"
261,T142397,1325,0.6595,p2@CCDC111,e:201973,h:26575,D6RAH5,PRIMPOL,"primase and DNA directed polymerase","gene with protein product"
262,T092221,1326,0.6594,p1@NIPAL3,e:57185,h:25233,"A6NN97,Q6P499",NIPAL3,"NIPA like domain containing 3","gene with protein product"
263,T161888,1322,0.6584,p2@SFT2D1,e:113402,h:21102,Q8WV19,SFT2D1,"SFT2 domain containing 1","gene with protein product"
264,T020329,1315,0.6549,p3@NFYB,e:4801,h:7805,,NFYB,"nuclear transcription factor Y subunit beta","gene with protein product"
265,T057405,1313,0.6536,p3@TRPV3,e:162514,h:18084,,TRPV3,"transient receptor potential cation channel subfamily V member 3","gene with protein product"
266,T086547,1313,0.6526,p7@SMG7,e:9887,h:16792,"E9PCE5,B4DRB2,E9PCI0,Q92540,Q6TV06,E9PEH2",SMG7,"SMG7, nonsense mediated mRNA decay factor","gene with protein product"
267,T000659,1311,0.6526,p7@SH3PXD2A,e:9644,h:23664,F8WCK5,SH3PXD2A,"SH3 and PX domains 2A","gene with protein product"
268,T051344,1311,0.6519,p2@ARHGDIG,e:398,h:680,A2ID99,ARHGDIG,"Rho GDP dissociation inhibitor gamma","gene with protein product"
269,T057738,1302,0.6484,p2@ITGAE,e:3682,h:6147,P38570,ITGAE,"integrin subunit alpha E","gene with protein product"
270,T094514,1294,0.6451,p1@ZMYND12,e:84217,h:21192,,ZMYND12,"zinc finger MYND-type containing 12","gene with protein product"
271,T018895,1292,0.6437,p6@SLC25A22,e:79751,h:19954,"C9J1H6,E9PI74",SLC25A22,"solute carrier family 25 member 22","gene with protein product"
272,T046696,1290,0.6437,p4@SCAPER,e:49855,h:13081,"Q9BY12,Q6NSF1",SCAPER,"S-phase cyclin A associated protein in the ER","gene with protein product"
273,T005522,1288,0.6421,p1@FAM13C,e:220965,h:19371,"Q8NE31,B7ZB77,B7Z2K3,E9PFN8,D6RBC7,A8K181",FAM13C,"family with sequence similarity 13 member C","gene with protein product"
274,T028222,1286,0.6398,p5@LPAR5,e:57121,h:13307,"Q5KU18,Q9H1C0",LPAR5,"lysophosphatidic acid receptor 5","gene with protein product"
275,T010195,1280,0.6375,p2@BACE1,e:23621,h:933,E9PJG7,BACE1,"beta-secretase 1","gene with protein product"
276,T026938,1275,0.6350,p7@DNAJC14,e:85406,h:24581,,DNAJC14,"DnaJ heat shock protein family (Hsp40) member C14","gene with protein product"
277,T018299,1271,0.6342,p4@FAM168A,e:23201,h:28999,Q92567,FAM168A,"family with sequence similarity 168 member A","gene with protein product"
278,T014655,1275,0.6334,p3@SLC39A13,e:91252,h:20859,,SLC39A13,"solute carrier family 39 member 13","gene with protein product"
279,T137337,1272,0.6328,p2@GPR27,e:2850,h:4482,"Q9NS67,F1DAM3",GPR27,"G protein-coupled receptor 27","gene with protein product"
280,T131016,1273,0.6321,p9@ANKRD28,e:23243,h:29024,,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
281,T131955,1268,0.6308,p2@ZNF639,e:51193,h:30950,Q9UID6,ZNF639,"zinc finger protein 639","gene with protein product"
282,T155352,1263,0.6299,p5@TAF9,e:6880,h:11542,Q16594,TAF9,"TATA-box binding protein associated factor 9","gene with protein product"
283,T100042,1259,0.6282,p1@MYH7B,e:57644,h:15906,A7E2Y1,MYH7B,"myosin heavy chain 7B","gene with protein product"
284,T041336,1258,0.6277,p8@C14orf159,e:80017,h:20498,E5RFZ6,C14orf159,"chromosome 14 open reading frame 159","gene with protein product"
285,T125230,1263,0.6277,p3@RTKN,e:6242,h:10466,,RTKN,rhotekin,"gene with protein product"
286,T023045,1260,0.6262,p4@STX2,e:2054,h:3403,P32856,STX2,"syntaxin 2","gene with protein product"
287,T025646,1261,0.6261,p6@SPATS2,e:65244,h:18650,"F8VXP9,F8VS10,F8W128,Q86XZ4",SPATS2,"spermatogenesis associated serine rich 2","gene with protein product"
288,T123206,1251,0.6236,p3@RHOQ,e:23433,h:17736,E5RFZ3,RHOQ,"ras homolog family member Q","gene with protein product"
289,T158730,1248,0.6218,p2@HINT3,e:135114,h:18468,Q9NQE9,HINT3,"histidine triad nucleotide binding protein 3","gene with protein product"
290,T000963,1246,0.6208,p5@MXI1,e:4601,h:7534,P50539,MXI1,"MAX interactor 1, dimerization protein","gene with protein product"
291,T095131,1244,0.6201,p1@BEND5,e:79656,h:25668,,BEND5,"BEN domain containing 5","gene with protein product"
292,T197913,1244,0.6186,p4@AFF2,e:2334,h:3776,P51816,AFF2,"AF4/FMR2 family member 2","gene with protein product"
293,T142312,1241,0.6177,p10@STOX2,e:56977,h:25450,Q9P2F5,STOX2,"storkhead box 2","gene with protein product"
294,T151341,1241,0.6174,p3@CYFIP2,e:26999,h:13760,"E7EVF4,Q96F07",CYFIP2,"cytoplasmic FMR1 interacting protein 2","gene with protein product"
295,T072386,1237,0.6160,p4@THOP1,e:7064,h:11793,P52888,THOP1,"thimet oligopeptidase 1","gene with protein product"
296,T026785,1233,0.6147,p3@NCKAP1L,e:3071,h:4862,B4DUT5,NCKAP1L,"NCK associated protein 1 like","gene with protein product"
297,T043615,1233,0.6140,p4@GANC,e:2595,h:4139,,GANC,"glucosidase alpha, neutral C","gene with protein product"
298,T188469,1232,0.6135,p18@LPAR1,e:1902,h:3166,Q92633,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
299,T071526,1234,0.6133,p2@REXO1,e:57455,h:24616,"Q8N1G1,Q05DB0",REXO1,"RNA exonuclease 1 homolog","gene with protein product"
300,T163595,1227,0.6108,p4@PPP1R10,e:5514,h:9284,Q96QC0,PPP1R10,"protein phosphatase 1 regulatory subunit 10","gene with protein product"
301,T031881,1220,0.6076,p1@IL17D,e:53342,h:5984,,IL17D,"interleukin 17D","gene with protein product"
302,T008217,1223,0.6072,p5@KIF11,e:3832,h:6388,,KIF11,"kinesin family member 11","gene with protein product"
303,T195839,1216,0.6071,p2@RPL36A,"e:100529097,e:6173",h:10359,,RPL36A,"ribosomal protein L36a","gene with protein product"
304,T085302,1216,0.6038,p10@BRP44,e:25874,h:24515,,MPC2,"mitochondrial pyruvate carrier 2","gene with protein product"
305,T000917,1206,0.6009,p3@XPNPEP1,e:7511,h:12822,,XPNPEP1,"X-prolyl aminopeptidase 1","gene with protein product"
306,T096307,1198,0.5969,p23@PDE4B,e:5142,h:8781,B4DG71,PDE4B,"phosphodiesterase 4B","gene with protein product"
307,T082462,1197,0.5955,p2@THEM4,e:117145,h:17947,F6XC58,THEM4,"thioesterase superfamily member 4","gene with protein product"
308,T183138,1189,0.5918,p1@LGI3,e:203190,h:18711,Q8N145,LGI3,"leucine rich repeat LGI family member 3","gene with protein product"
309,T042498,1186,0.5903,p5@APBA2,e:321,h:579,,APBA2,"amyloid beta precursor protein binding family A member 2","gene with protein product"
310,T182433,1186,0.5898,p5@DGAT1,e:8694,h:2843,E9PNR5,DGAT1,"diacylglycerol O-acyltransferase 1","gene with protein product"
311,T182085,1182,0.5886,p1@LYNX1,e:66004,h:29604,,LYNX1,"Ly6/neurotoxin 1","gene with protein product"
312,T041334,1183,0.5886,p5@C14orf159,e:80017,h:20498,E5RJL7,C14orf159,"chromosome 14 open reading frame 159","gene with protein product"
313,T068423,1182,0.5884,p1@SERPINB10,e:5273,h:8942,P48595,SERPINB10,"serpin family B member 10","gene with protein product"
314,T034529,1179,0.5880,p5@SPRY2,e:10253,h:11270,O43597,SPRY2,"sprouty RTK signaling antagonist 2","gene with protein product"
315,T140199,1172,0.5837,p7@GAB1,e:2549,h:4066,,GAB1,"GRB2 associated binding protein 1","gene with protein product"
316,T155369,1169,0.5833,p1@TPPP,e:11076,h:24164,"O94811,Q4L233",TPPP,"tubulin polymerization promoting protein","gene with protein product"
317,T191236,1163,0.5798,p2@NACC2,e:138151,h:23846,Q96BF6,NACC2,"NACC family member 2","gene with protein product"
318,T049649,1161,0.5785,p3@NPW,e:283869,h:30509,,NPW,"neuropeptide W","gene with protein product"
319,T077848,1159,0.5778,p1@VSTM1,e:284415,h:29455,Q6UX27,VSTM1,"V-set and transmembrane domain containing 1","gene with protein product"
320,T020907,1156,0.5760,p6@GIT2,e:9815,h:4273,"F8W7V0,F8WAK2,Q14161,Q6FI58",GIT2,"GIT ArfGAP 2","gene with protein product"
321,T143354,1154,0.5758,p5@MFSD10,e:10227,h:16894,D6RHV1,MFSD10,"major facilitator superfamily domain containing 10","gene with protein product"
322,T148821,1155,0.5755,p1@MIR3661,e:100500905,h:38892,,MIR3661,"microRNA 3661","RNA, micro"
323,T048975,1156,0.5746,p21@MKL2,e:57496,h:29819,Q9ULH7,MKL2,"MKL1/myocardin like 2","gene with protein product"
324,T158648,1147,0.5701,p10@RNF217,e:154214,h:21487,,RNF217,"ring finger protein 217","gene with protein product"
325,T137946,1141,0.5685,p7@CLDND1,e:56650,h:1322,Q9NY35,CLDND1,"claudin domain containing 1","gene with protein product"
326,T167439,1138,0.5684,p5@SMAP1,e:60682,h:19651,E7ETU6,SMAP1,"small ArfGAP 1","gene with protein product"
327,T109206,1139,0.5675,p2@TEF,e:7008,h:11722,,TEF,"TEF, PAR bZIP transcription factor","gene with protein product"
328,T067613,1132,0.5629,p1@MAPK4,e:5596,h:6878,"P31152,B4DEW2,A1A4C4,Q0VG04",MAPK4,"mitogen-activated protein kinase 4","gene with protein product"
329,T082048,1130,0.5614,p5@OTUD7B,e:56957,h:16683,Q6GQQ9,OTUD7B,"OTU deubiquitinase 7B","gene with protein product"
330,T146128,1124,0.5598,p1@ABLIM2,e:84448,h:19195,"F8W6D8,E7EPT1,F5GYR0,F5GZL6,E9PF39,Q6H8Q1,Q19VH0,Q08E71",ABLIM2,"actin binding LIM protein family member 2","gene with protein product"
331,T160765,1124,0.5595,p9@JARID2,e:3720,h:6196,Q92833,JARID2,"jumonji and AT-rich interaction domain containing 2","gene with protein product"
332,T116567,1120,0.5567,p6@MFSD6,e:54842,h:24711,"Q6ZSS7,C9JAZ7,C9J134",MFSD6,"major facilitator superfamily domain containing 6","gene with protein product"
333,T167553,1112,0.5530,p5@KCNQ5,e:56479,h:6299,,KCNQ5,"potassium voltage-gated channel subfamily Q member 5","gene with protein product"
334,T088329,1104,0.5498,p6@PIK3C2B,e:5287,h:8972,Q5SW97,PIK3C2B,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 beta","gene with protein product"
335,T186655,1105,0.5492,p13@ZBTB10,e:65986,h:30953,"Q96DT7,Q9H9H3",ZBTB10,"zinc finger and BTB domain containing 10","gene with protein product"
336,T109423,1102,0.5483,p7@CYB5R3,e:1727,h:2873,P00387,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
337,T000492,1103,0.5474,p26@TRIM8,e:81603,h:15579,Q9BZR9,TRIM8,"tripartite motif containing 8","gene with protein product"
338,T103281,1097,0.5460,p2@COL9A3,e:1299,h:2219,,COL9A3,"collagen type IX alpha 3 chain","gene with protein product"
339,T071366,1095,0.5453,p1@MAST3,e:23031,h:19036,O60307,MAST3,"microtubule associated serine/threonine kinase 3","gene with protein product"
340,T181623,1090,0.5439,p5@NDRG1,e:10397,h:7679,,NDRG1,"N-myc downstream regulated 1","gene with protein product"
341,T066270,1092,0.5436,p2@OSBPL1A,e:114876,h:16398,"Q6GSK5,Q9BXW6",OSBPL1A,"oxysterol binding protein like 1A","gene with protein product"
342,T058455,1091,0.5425,p6@KRT15,e:3866,h:6421,,KRT15,"keratin 15","gene with protein product"
343,T051769,1088,0.5418,p2@ROGDI,e:79641,h:29478,Q9GZN7,ROGDI,"rogdi homolog","gene with protein product"
344,T108973,1087,0.5405,p1@CBX7,e:23492,h:1557,"B0QYP3,O95931",CBX7,"chromobox 7","gene with protein product"
345,T047776,1084,0.5396,p2@ZNF710,e:374655,h:25352,Q8N1W2,ZNF710,"zinc finger protein 710","gene with protein product"
346,T001503,1072,0.5336,p1@HSPA12A,e:259217,h:19022,O43301,HSPA12A,"heat shock protein family A (Hsp70) member 12A","gene with protein product"
347,T117320,1067,0.5322,p1@TRAK2,e:66008,h:13206,E7EV21,TRAK2,"trafficking kinesin protein 2","gene with protein product"
348,T065348,1066,0.5306,p1@FN3K,e:64122,h:24822,"Q9H479,B4DH12",FN3K,"fructosamine 3 kinase","gene with protein product"
349,T149421,1066,0.5306,p7@TMEM173,e:340061,h:27962,,TMEM173,"transmembrane protein 173","gene with protein product"
350,T146778,1065,0.5301,p1@PPM1K,e:152926,h:25415,,PPM1K,"protein phosphatase, Mg2+/Mn2+ dependent 1K","gene with protein product"
351,T092604,1060,0.5287,p2@FAM54B,e:56181,h:28836,"Q9H019,E9PRW1,E9PIF9",MTFR1L,"mitochondrial fission regulator 1 like","gene with protein product"
352,T112019,1066,0.5285,p9@LIMS2,e:55679,h:16084,"Q7Z4I2,F8WEF3",LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
353,T024600,1059,0.5277,p2@METTL20,e:254013,h:28739,Q8IXQ9,ETFBKMT,"electron transfer flavoprotein beta subunit lysine methyltransferase","gene with protein product"
354,T070114,1059,0.5269,p2@ASNA1,e:439,h:752,O43681,ASNA1,"arsA arsenite transporter, ATP-binding, homolog 1 (bacterial)","gene with protein product"
