Hsz-BRCA2,2000,1000,T032619-BRCA2,"p4@BRCA2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1237,T182566,40,0.0200,p2@ZNF252,e:286101,h:13046,"E9PJQ4,F5H2Y0",ZNF252P,"zinc finger protein 252, pseudogene",pseudogene
1238,T195291,40,0.0199,p1@CTSL2,e:1515,h:2538,,CTSV,"cathepsin V","gene with protein product"
1239,T093755,40,0.0199,p1@TPRG1L,e:127262,h:27007,"Q5T0D9,B4DPH8",TPRG1L,"tumor protein p63 regulated 1 like","gene with protein product"
1240,T070003,40,0.0199,p1@ZNF442,e:79973,h:20877,"Q9H7R0,B4DJ48",ZNF442,"zinc finger protein 442","gene with protein product"
1241,T197326,40,0.0199,p12@FAM122B,e:159090,h:30490,Q7Z309,FAM122B,"family with sequence similarity 122B","gene with protein product"
1242,T163825,40,0.0199,p1@TCF19,e:6941,h:11629,Q9Y242,TCF19,"transcription factor 19","gene with protein product"
1243,T184860,40,0.0199,p1@POLB,e:5423,h:9174,B7Z1W5,POLB,"DNA polymerase beta","gene with protein product"
1244,T097433,40,0.0199,p7@SAMD11,e:148398,h:28706,,SAMD11,"sterile alpha motif domain containing 11","gene with protein product"
1245,T020790,40,0.0199,p8@UNG,e:7374,h:12572,,UNG,"uracil DNA glycosylase","gene with protein product"
1246,T109991,40,0.0199,p3@CRELD2,e:79174,h:28150,,CRELD2,"cysteine rich with EGF like domains 2","gene with protein product"
1247,T197325,40,0.0199,p6@FAM122B,e:159090,h:30490,Q7Z309,FAM122B,"family with sequence similarity 122B","gene with protein product"
1248,T122604,39,0.0195,p2@ATL2,e:64225,h:24047,,ATL2,"atlastin GTPase 2","gene with protein product"
1249,T022258,39,0.0194,p1@LRRC43,e:254050,h:28562,"F8W8E0,Q8N309",LRRC43,"leucine rich repeat containing 43","gene with protein product"
1250,T131135,39,0.0194,p13@SMC4,e:10051,h:14013,,SMC4,"structural maintenance of chromosomes 4","gene with protein product"
1251,T142168,39,0.0194,p3@NEIL3,e:55247,h:24573,Q8TAT5,NEIL3,"nei like DNA glycosylase 3","gene with protein product"
1252,T031815,39,0.0194,p1@PSPC1,e:55269,h:20320,F5H656,PSPC1,"paraspeckle component 1","gene with protein product"
1253,T103403,39,0.0194,p15@EEF1A2,e:1917,h:3192,"Q05639,Q59GP5",EEF1A2,"eukaryotic translation elongation factor 1 alpha 2","gene with protein product"
1254,T177879,39,0.0194,p1@DMTF1,e:9988,h:14603,"C9J4F7,C9K0K9,C9JGT5,C9K0L9,C9J1S0,C9JZZ6,C9J8Y5",DMTF1,"cyclin D binding myb like transcription factor 1","gene with protein product"
1255,T157837,38,0.0190,p5@TRAF3IP2-AS1,,h:40005,,TRAF3IP2-AS1,"TRAF3IP2 antisense RNA 1","RNA, long non-coding"
1256,T099720,38,0.0190,p2@MAPRE1,e:22919,h:6890,Q15691,MAPRE1,"microtubule associated protein RP/EB family member 1","gene with protein product"
1257,T176987,38,0.0190,p2@BAZ1B,e:9031,h:961,Q9UIG0,BAZ1B,"bromodomain adjacent to zinc finger domain 1B","gene with protein product"
1258,T180081,38,0.0189,p1@MED30,e:90390,h:23032,Q96HR3,MED30,"mediator complex subunit 30","gene with protein product"
1259,T159846,38,0.0189,p1@REPS1,e:85021,h:15578,Q96D71,REPS1,"RALBP1 associated Eps domain containing 1","gene with protein product"
1260,T038888,38,0.0189,p1@DLGAP5,e:9787,h:16864,A8MTM6,DLGAP5,"DLG associated protein 5","gene with protein product"
1261,T110443,38,0.0189,p2@RRM2,e:6241,h:10452,P31350,RRM2,"ribonucleotide reductase regulatory subunit M2","gene with protein product"
1262,T020591,38,0.0189,p1@MAGOHB,e:55110,h:25504,F5H124,MAGOHB,"mago homolog B, exon junction complex core component","gene with protein product"
1263,T033116,38,0.0189,p5@DNAJC15,e:29103,h:20325,Q9Y5T4,DNAJC15,"DnaJ heat shock protein family (Hsp40) member C15","gene with protein product"
1264,T096669,38,0.0189,p3@TYW3,e:127253,h:24757,,TYW3,"tRNA-yW synthesizing protein 3 homolog","gene with protein product"
1265,T159800,38,0.0189,p1@NHSL1,e:57224,h:21021,E2QRJ1,NHSL1,"NHS like 1","gene with protein product"
1266,T001777,38,0.0188,p2@SEC61A2,e:55176,h:17702,"A6NIF9,F8W776",SEC61A2,"Sec61 translocon alpha 2 subunit","gene with protein product"
1267,T049428,37,0.0185,p2@C16orf62,e:57020,h:24641,"Q7Z3J2,G5E9I3",C16orf62,"chromosome 16 open reading frame 62","gene with protein product"
1268,T196247,37,0.0185,p2@MID2,e:11043,h:7096,Q9UJV3,MID2,"midline 2","gene with protein product"
1269,T147302,37,0.0185,p6@CMBL,e:134147,h:25090,,CMBL,"carboxymethylenebutenolidase homolog","gene with protein product"
1270,T031831,37,0.0184,p3@ZMYM2,e:7750,h:12989,,ZMYM2,"zinc finger MYM-type containing 2","gene with protein product"
1271,T139958,37,0.0184,p4@NDUFC1,e:4717,h:7705,O43677,NDUFC1,"NADH:ubiquinone oxidoreductase subunit C1","gene with protein product"
1272,T024485,37,0.0184,"p1@C12orf32,p1@TULP3","e:7289,e:83695","h:28206,h:12425","F5H580,B7Z989,B7Z6A2,F5H795,F5H7S2,F5H0U1",RHNO1,"RAD9-HUS1-RAD1 interacting nuclear orphan 1","gene with protein product"
1273,T057040,37,0.0184,p1@SUZ12,e:23512,h:17101,"A8K1U9,Q15022",SUZ12,"SUZ12 polycomb repressive complex 2 subunit","gene with protein product"
1274,T125691,37,0.0184,p1@GGCX,e:2677,h:4247,"F8WCF0,F8WB98",GGCX,"gamma-glutamyl carboxylase","gene with protein product"
1275,T165920,37,0.0184,p1@CNPY3,e:10695,h:11968,,CNPY3,"canopy FGF signaling regulator 3","gene with protein product"
1276,T069147,36,0.0179,p3@ADNP2,e:22850,h:23803,,ADNP2,"ADNP homeobox 2","gene with protein product"
1277,T139785,36,0.0179,p1@NKX3-2,e:579,h:951,P78367,NKX3-2,"NK3 homeobox 2","gene with protein product"
1278,T145201,36,0.0179,p1@DCK,e:1633,h:2704,"D6RG38,D6RCP9,D6RFG8,F5CTF3,P27707",DCK,"deoxycytidine kinase","gene with protein product"
1279,T019763,36,0.0179,p2@CEP57,e:9702,h:30794,F5GXS6,CEP57,"centrosomal protein 57","gene with protein product"
1280,T092020,36,0.0179,p6@HNRNPU,e:3192,h:5048,Q5RI18,HNRNPU,"heterogeneous nuclear ribonucleoprotein U","gene with protein product"
1281,T076486,36,0.0179,p4@BCAT2,e:587,h:977,,BCAT2,"branched chain amino acid transaminase 2","gene with protein product"
1282,T198023,36,0.0179,p1@MTMR1,e:8776,h:7449,"Q13613,E9PPP8,Q8NEC6",MTMR1,"myotubularin related protein 1","gene with protein product"
1283,T163803,36,0.0179,p2@PSORS1C1,e:170679,h:17202,,PSORS1C1,"psoriasis susceptibility 1 candidate 1","gene with protein product"
1284,T141772,35,0.0175,p1@SLBP,e:7884,h:10904,"B3KRJ5,E7EUV9",SLBP,"stem-loop binding protein","gene with protein product"
1285,T102344,35,0.0175,p13@ZFP64,e:55734,h:15940,Q9NPA5,ZFP64,"ZFP64 zinc finger protein","gene with protein product"
1286,T092609,35,0.0174,p1@C1orf135,e:79000,h:28363,"Q9H7T9,C9EI59",AUNIP,"aurora kinase A and ninein interacting protein","gene with protein product"
1287,T081972,35,0.0174,p2@KAZN,e:23254,h:29173,Q674X7,KAZN,"kazrin, periplakin interacting protein","gene with protein product"
1288,T099887,35,0.0174,p1@E2F1,e:1869,h:3113,"Q01094,Q9BSD8",E2F1,"E2F transcription factor 1","gene with protein product"
1289,T168273,35,0.0174,p4@CNR1,e:1268,h:2159,P21554,CNR1,"cannabinoid receptor 1","gene with protein product"
1290,T101268,35,0.0174,p3@WFDC2,e:10406,h:15939,,WFDC2,"WAP four-disulfide core domain 2","gene with protein product"
1291,T001034,34,0.0170,p1@SMC3,e:9126,h:2468,Q9UQE7,SMC3,"structural maintenance of chromosomes 3","gene with protein product"
1292,T184214,34,0.0169,p3@GTF2E2,e:2961,h:4651,P29084,GTF2E2,"general transcription factor IIE subunit 2","gene with protein product"
1293,T062723,34,0.0169,p10@CTDNEP1,e:23399,h:19085,,CTDNEP1,"CTD nuclear envelope phosphatase 1","gene with protein product"
1294,T071260,34,0.0169,p2@SLC27A1,e:376497,h:10995,Q6PCB7,SLC27A1,"solute carrier family 27 member 1","gene with protein product"
1295,T008515,34,0.0169,p1@CCNJ,e:54619,h:23434,,CCNJ,"cyclin J","gene with protein product"
1296,T165561,34,0.0169,p1@KCNK17,e:89822,h:14465,,KCNK17,"potassium two pore domain channel subfamily K member 17","gene with protein product"
1297,T022310,34,0.0169,p1@KNTC1,e:9735,h:17255,"P50748,E7ES84",KNTC1,"kinetochore associated 1","gene with protein product"
1298,T132572,34,0.0169,p1@TRA2B,e:6434,h:10781,,TRA2B,"transformer 2 beta homolog (Drosophila)","gene with protein product"
1299,T016218,34,0.0169,p8@PLA2G16,e:11145,h:17825,P53816,PLA2G16,"phospholipase A2 group XVI","gene with protein product"
1300,T027014,33,0.0165,p1@RAB5B,e:5869,h:9784,"B4DKD7,F8VUA5,F8VPW9,F8VWZ7,F8VVZ0",RAB5B,"RAB5B, member RAS oncogene family","gene with protein product"
1301,T069146,33,0.0164,p1@ADNP2,e:22850,h:23803,,ADNP2,"ADNP homeobox 2","gene with protein product"
1302,T033697,33,0.0164,p2@DLEU2,e:8847,h:13748,,DLEU2,"deleted in lymphocytic leukemia 2 (non-protein coding)","RNA, long non-coding"
1303,T200601,33,0.0164,p3@SPIN4,e:139886,h:27040,Q56A73,SPIN4,"spindlin family member 4","gene with protein product"
1304,T186467,33,0.0164,p1@CRISPLD1,e:83690,h:18206,Q9H336,CRISPLD1,"cysteine rich secretory protein LCCL domain containing 1","gene with protein product"
1305,T033784,33,0.0164,p3@INTS6,e:26512,h:14879,B4E1J5,INTS6,"integrator complex subunit 6","gene with protein product"
1306,T060503,33,0.0164,p7@PFN1,e:5216,h:8881,P07737,PFN1,"profilin 1","gene with protein product"
1307,T091040,33,0.0164,p1@RPS7P3,,h:36518,,RPS7P3,"ribosomal protein S7 pseudogene 3",pseudogene
1308,T011286,33,0.0164,p1@CCDC15,e:80071,h:25798,"Q0P6D6,E9PKB1",CCDC15,"coiled-coil domain containing 15","gene with protein product"
1309,T008911,32,0.0159,p1@BIRC3,e:330,h:591,Q13489,BIRC3,"baculoviral IAP repeat containing 3","gene with protein product"
1310,T144477,32,0.0159,p3@PPAT,e:5471,h:9238,Q06203,PPAT,"phosphoribosyl pyrophosphate amidotransferase","gene with protein product"
1311,T025473,32,0.0159,p1@CCNT1,e:904,h:1599,A9XU13,CCNT1,"cyclin T1","gene with protein product"
1312,T000393,32,0.0159,p3@NOLC1,e:9221,h:15608,"Q14978,Q96J17",NOLC1,"nucleolar and coiled-body phosphoprotein 1","gene with protein product"
1313,T147507,32,0.0159,p4@FER,e:2241,h:3655,,FER,"FER tyrosine kinase","gene with protein product"
1314,T037208,32,0.0159,p1@NGDN,e:25983,h:20271,Q8NEJ9,NGDN,neuroguidin,"gene with protein product"
1315,T190033,32,0.0159,p1@GOLGA2,e:2801,h:4425,Q08379,GOLGA2,"golgin A2","gene with protein product"
1316,T019273,31,0.0154,p3@C11orf73,e:51501,h:26938,,HIKESHI,"Hikeshi, heat shock protein nuclear import factor","gene with protein product"
1317,T027865,31,0.0154,p2@TNFRSF1A,e:7132,h:11916,"F5H6Z2,F5H061",TNFRSF1A,"TNF receptor superfamily member 1A","gene with protein product"
1318,T093574,31,0.0154,p2@S100PBP,e:64766,h:25768,"E9PIY5,E9PSA0",S100PBP,"S100P binding protein","gene with protein product"
1319,T001768,31,0.0154,p2@MCMBP,e:79892,h:25782,Q9BTE3,MCMBP,"minichromosome maintenance complex binding protein","gene with protein product"
1320,T123519,31,0.0154,"p2@ASB3,p2@GPR75-ASB3","e:100302652,e:51130","h:16013,h:40043",Q9Y575,ASB3,"ankyrin repeat and SOCS box containing 3","gene with protein product"
1321,T048521,31,0.0154,p1@ATF7IP2,e:80063,h:20397,"Q5U623,F5GY73,B4DKH3",ATF7IP2,"activating transcription factor 7 interacting protein 2","gene with protein product"
1322,T095081,31,0.0154,"p1@STIL,p1@TAL1","e:6491,e:6886","h:10879,h:11556","Q15468,Q5T0C7",STIL,"SCL/TAL1 interrupting locus","gene with protein product"
1323,T096916,31,0.0154,p1@IFI44,e:10561,h:16938,"Q8TCB0,C9JUM8,B7ZAG3",IFI44,"interferon induced protein 44","gene with protein product"
1324,T189546,30,0.0150,p2@C9orf150,e:286343,h:31452,Q8IV03,LURAP1L,"leucine rich adaptor protein 1 like","gene with protein product"
1325,T084709,30,0.0150,p3@DEDD,e:9191,h:2755,,DEDD,"death effector domain containing","gene with protein product"
1326,T136347,30,0.0150,p3@DCP1A,e:55802,h:18714,,DCP1A,"decapping mRNA 1A","gene with protein product"
1327,T071080,30,0.0150,p2@TCF3,e:6929,h:11633,P15923,TCF3,"transcription factor 3","gene with protein product"
1328,T022621,30,0.0150,p1@MANSC1,e:54682,h:25505,"F5H3M3,Q9H8J5,Q9NW60,F5H6G8",MANSC1,"MANSC domain containing 1","gene with protein product"
1329,T072322,30,0.0150,p2@LMNB2,e:84823,h:6638,Q03252,LMNB2,"lamin B2","gene with protein product"
1330,T065895,30,0.0149,p4@CEP192,e:55125,h:25515,"Q8TEP8,E9PF99,B7ZMF0,Q9HCK3",CEP192,"centrosomal protein 192","gene with protein product"
1331,T190128,30,0.0149,p3@SET,e:6418,h:10760,"Q01105,Q5VXV3",SET,"SET nuclear proto-oncogene","gene with protein product"
1332,T020140,30,0.0149,p2@C12orf48,e:55010,h:26074,,PARPBP,"PARP1 binding protein","gene with protein product"
1333,T088539,30,0.0149,p5@RAB7L1,e:8934,h:9789,,RAB29,"RAB29, member RAS oncogene family","gene with protein product"
1334,T033953,30,0.0149,p2@DIAPH3,e:81624,h:15480,Q9NSV4,DIAPH3,"diaphanous related formin 3","gene with protein product"
1335,T073485,29,0.0145,p2@TBCB,e:1155,h:1989,Q99426,TBCB,"tubulin folding cofactor B","gene with protein product"
1336,T196241,29,0.0144,p6@TSC22D3,e:1831,h:3051,Q99576,TSC22D3,"TSC22 domain family member 3","gene with protein product"
1337,T163154,29,0.0144,"p4@HIST1H3A,p4@HIST1H3B,p4@HIST1H3C,p4@HIST1H3D,p4@HIST1H3E,p4@HIST1H3F,p4@HIST1H3G,p4@HIST1H3I,p4@HIST1H3J,p5@HIST1H3H","e:8350,e:8351,e:8352,e:8353,e:8354,e:8355,e:8356,e:8357,e:8358,e:8968","h:4766,h:4767,h:4768,h:4769,h:4771,h:4772,h:4773,h:4774,h:4775,h:4776",P68431,HIST1H3A,"histone cluster 1 H3 family member a","gene with protein product"
1338,T162217,29,0.0144,p3@TBP,e:6908,h:11588,,TBP,"TATA-box binding protein","gene with protein product"
1339,T104215,29,0.0144,p4@GABPA,e:2551,h:4071,,GABPA,"GA binding protein transcription factor alpha subunit","gene with protein product"
1340,T004027,29,0.0144,p10@SVIL,e:6840,h:11480,,SVIL,supervillin,"gene with protein product"
1341,T082273,29,0.0144,p7@FAM63A,e:55793,h:25648,,FAM63A,"family with sequence similarity 63 member A","gene with protein product"
1342,T192277,29,0.0144,p2@CDKN2B-AS,e:100048912,h:34341,,CDKN2B-AS1,"CDKN2B antisense RNA 1","RNA, long non-coding"
1343,T009182,29,0.0144,p3@CASP1,e:834,h:1499,,CASP1,"caspase 1","gene with protein product"
1344,T069968,29,0.0144,p1@ZNF788,e:388507,h:33112,E7EN17,ZNF788,"zinc finger family member 788","gene with protein product"
1345,T166518,29,0.0144,p1@CD2AP,e:23607,h:14258,Q9Y5K6,CD2AP,"CD2 associated protein","gene with protein product"
1346,T116130,29,0.0144,p8@PPP1R1C,e:151242,h:14940,,PPP1R1C,"protein phosphatase 1 regulatory inhibitor subunit 1C","gene with protein product"
1347,T127373,29,0.0144,p1@GCET2,e:257144,h:20253,"C9JD17,F2Z3F7,C9JUG6,C9IY73,C9JY41,Q8N6F7",GCSAM,"germinal center associated signaling and motility","gene with protein product"
1348,T018592,28,0.0139,p1@PRKRIR,e:5612,h:9440,E9PSI2,THAP12,"THAP domain containing 12","gene with protein product"
1349,T042669,28,0.0139,p1@ARHGAP11A,e:9824,h:15783,Q6P4F7,ARHGAP11A,"Rho GTPase activating protein 11A","gene with protein product"
1350,T190663,28,0.0139,p2@SETX,e:23064,h:445,Q7Z333,SETX,senataxin,"gene with protein product"
1351,T040936,28,0.0139,p2@CEP128,e:145508,h:20359,Q6ZU80,CEP128,"centrosomal protein 128","gene with protein product"
1352,T156845,28,0.0139,p1@RHOBTB3,e:22836,h:18757,O94955,RHOBTB3,"Rho related BTB domain containing 3","gene with protein product"
1353,T111760,28,0.0139,p1@GLI2,e:2736,h:4318,Q1PSW9,GLI2,"GLI family zinc finger 2","gene with protein product"
1354,T200394,27,0.0135,p1@SMC1A,e:8243,h:11111,"E7EPI6,Q14683",SMC1A,"structural maintenance of chromosomes 1A","gene with protein product"
1355,T192946,27,0.0135,p5@RUSC2,e:9853,h:23625,Q8N2Y8,RUSC2,"RUN and SH3 domain containing 2","gene with protein product"
1356,T109304,27,0.0135,p1@CENPM,e:79019,h:18352,"Q9NSP4,B1AHQ9",CENPM,"centromere protein M","gene with protein product"
1357,T079703,27,0.0135,p2@HIAT1,e:64645,h:23363,Q96MC6,MFSD14A,"major facilitator superfamily domain containing 14A","gene with protein product"
1358,T027592,27,0.0134,p5@MARCH9,e:92979,h:25139,,MARCH9,"membrane associated ring-CH-type finger 9","gene with protein product"
1359,T064420,27,0.0134,p2@CYB5D1,e:124637,h:26516,Q6P9G0,CYB5D1,"cytochrome b5 domain containing 1","gene with protein product"
1360,T180363,27,0.0134,p1@WDR67,e:93594,h:30888,"Q96DN5,B7ZL19,E7ESI5,E5RHC6,E7EWW7,E7ERK7,F5GYF1,F5H6D2,Q3KRB0",TBC1D31,"TBC1 domain family member 31","gene with protein product"
1361,T183215,27,0.0134,p7@PPP3CC,e:5533,h:9316,B4DRT5,PPP3CC,"protein phosphatase 3 catalytic subunit gamma","gene with protein product"
1362,T091465,27,0.0134,p6@HNRNPR,e:10236,h:5047,"O43390,Q0VGD6,Q6MZS5",HNRNPR,"heterogeneous nuclear ribonucleoprotein R","gene with protein product"
1363,T040247,27,0.0134,p21@RBM25,e:58517,h:23244,,RBM25,"RNA binding motif protein 25","gene with protein product"
1364,T081047,27,0.0134,p1@FBXO44,e:93611,h:24847,"Q9H4M3,B7Z1P2",FBXO44,"F-box protein 44","gene with protein product"
1365,T111817,27,0.0134,p1@MKI67IP,e:84365,h:17838,,NIFK,"nucleolar protein interacting with the FHA domain of MKI67","gene with protein product"
1366,T166322,27,0.0134,p8@RUNX2,e:860,h:10472,Q13950,RUNX2,"runt related transcription factor 2","gene with protein product"
1367,T040834,27,0.0134,p1@SLIRP,e:81892,h:20495,"Q9GZT3,G3V2S9,G3V4X6",SLIRP,"SRA stem-loop interacting RNA binding protein","gene with protein product"
1368,T163130,26,0.0130,p2@HIST1H2BM,e:8342,h:4750,Q99879,HIST1H2BM,"histone cluster 1 H2B family member m","gene with protein product"
1369,T198935,26,0.0130,p1@SMS,e:6611,h:11123,B4DE40,SMS,"spermine synthase","gene with protein product"
1370,T053838,26,0.0130,p1@JMJD8,e:339123,h:14148,Q96S16,JMJD8,"jumonji domain containing 8","gene with protein product"
1371,T078413,26,0.0130,p1@HSD11B1L,e:374875,h:30419,Q7Z5J1,HSD11B1L,"hydroxysteroid 11-beta dehydrogenase 1 like","gene with protein product"
1372,T099721,26,0.0130,p3@MAPRE1,e:22919,h:6890,Q15691,MAPRE1,"microtubule associated protein RP/EB family member 1","gene with protein product"
1373,T025215,26,0.0130,p19@SLC38A1,e:81539,h:13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
1374,T084999,26,0.0129,p1@NUF2,e:83540,h:14621,Q9BZD4,NUF2,"NUF2, NDC80 kinetochore complex component","gene with protein product"
1375,T129035,26,0.0129,p1@IQSEC1,e:9922,h:29112,Q6DN90,IQSEC1,"IQ motif and Sec7 domain 1","gene with protein product"
1376,T040672,26,0.0129,p2@C14orf118,e:55668,h:20210,Q9NWQ4,GPATCH2L,"G-patch domain containing 2 like","gene with protein product"
1377,T097434,26,0.0129,p5@SAMD11,e:148398,h:28706,,SAMD11,"sterile alpha motif domain containing 11","gene with protein product"
1378,T161290,26,0.0129,p1@EZR,e:7430,h:12691,,EZR,ezrin,"gene with protein product"
1379,T096573,26,0.0129,p3@ANKRD13C,e:81573,h:25374,Q8N6S4,ANKRD13C,"ankyrin repeat domain 13C","gene with protein product"
1380,T020428,26,0.0129,p1@C12orf45,e:121053,h:28628,Q8N5I9,C12orf45,"chromosome 12 open reading frame 45","gene with protein product"
1381,T107668,26,0.0129,p2@GATSL3,e:652968,h:34423,F2Z2C1,GATSL3,"GATS protein like 3","gene with protein product"
1382,T053486,25,0.0125,p1@WDR90,e:197335,h:26960,"F8VUX9,Q96KV7",WDR90,"WD repeat domain 90","gene with protein product"
1383,T172112,25,0.0125,p1@TRBV30,,h:12214,A0A5C0,TRBV30,"T cell receptor beta variable 30 (gene/pseudogene)","T cell receptor gene"
1384,T171489,25,0.0124,p2@TRIM24,e:8805,h:11812,F8WCX0,TRIM24,"tripartite motif containing 24","gene with protein product"
1385,T185319,25,0.0124,p6@TGS1,e:96764,h:17843,E5RJW7,TGS1,"trimethylguanosine synthase 1","gene with protein product"
1386,T104598,25,0.0124,p1@C21orf63,e:59271,h:13239,"A6ND58,B5MC74",EVA1C,"eva-1 homolog C","gene with protein product"
1387,T079818,25,0.0124,p8@S1PR1,e:1901,h:3165,P21453,S1PR1,"sphingosine-1-phosphate receptor 1","gene with protein product"
1388,T195983,25,0.0124,p1@TCEAL3,e:85012,h:28247,,TCEAL3,"transcription elongation factor A like 3","gene with protein product"
1389,T172052,25,0.0124,p1@TRBJ2-6,,h:12174,,TRBJ2-6,"T cell receptor beta joining 2-6","T cell receptor gene"
1390,T059082,25,0.0124,p2@G6PC3,e:92579,h:24861,Q9BUM1,G6PC3,"glucose-6-phosphatase catalytic subunit 3","gene with protein product"
1391,T035173,25,0.0124,p14@WDR25,e:79446,h:21064,G3V2K8,WDR25,"WD repeat domain 25","gene with protein product"
1392,T167434,24,0.0120,p10@SMAP1,e:60682,h:19651,"E9PEY8,Q8IYB5",SMAP1,"small ArfGAP 1","gene with protein product"
1393,T013624,24,0.0120,p6@CSTF3,e:1479,h:2485,,CSTF3,"cleavage stimulation factor subunit 3","gene with protein product"
1394,T051584,24,0.0120,p1@HMOX2,e:3163,h:5014,P30519,HMOX2,"heme oxygenase 2","gene with protein product"
