Hsz-MXI1,2000,1000,T000964-MXI1,"p10@MXI1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
195,T051806,1464,0.7276,p1@CBLN1,e:869,h:1543,P23435,CBLN1,"cerebellin 1 precursor","gene with protein product"
196,T186049,1460,0.7260,p1@SNORD87,e:641648,h:32746,,SNORD87,"small nucleolar RNA, C/D box 87","RNA, small nucleolar"
197,T042497,1459,0.7259,p3@APBA2,e:321,h:579,,APBA2,"amyloid beta precursor protein binding family A member 2","gene with protein product"
198,T092808,1457,0.7252,p3@ZDHHC18,e:84243,h:20712,,ZDHHC18,"zinc finger DHHC-type containing 18","gene with protein product"
199,T197038,1454,0.7234,p10@ZDHHC9,e:51114,h:18475,Q9Y397,ZDHHC9,"zinc finger DHHC-type containing 9","gene with protein product"
200,T067964,1449,0.7223,p6@NEDD4L,e:23327,h:7728,Q3LSM7,NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
201,T109634,1450,0.7218,p1@PHF21B,e:112885,h:25161,B1AHC6,PHF21B,"PHD finger protein 21B","gene with protein product"
202,T081795,1451,0.7208,p8@ANKRD34A,e:284615,h:27639,Q69YU3,ANKRD34A,"ankyrin repeat domain 34A","gene with protein product"
203,T008185,1447,0.7206,p12@CPEB3,e:22849,h:21746,Q8NE35,CPEB3,"cytoplasmic polyadenylation element binding protein 3","gene with protein product"
204,T095493,1444,0.7198,p1@SSBP3,e:23648,h:15674,Q9BWW4,SSBP3,"single stranded DNA binding protein 3","gene with protein product"
205,T011775,1438,0.7179,p2@ADAMTS15,e:170689,h:16305,Q8TE58,ADAMTS15,"ADAM metallopeptidase with thrombospondin type 1 motif 15","gene with protein product"
206,T110939,1440,0.7178,"p1@RGPD5,p1@RGPD6","e:729540,e:84220","h:32418,h:32419","Q99666,C9J1W9",RGPD5,"RANBP2-like and GRIP domain containing 5","gene with protein product"
207,T189653,1441,0.7155,p5@FAM125B,e:89853,h:23368,,MVB12B,"multivesicular body subunit 12B","gene with protein product"
208,T179457,1434,0.7152,p4@SLC25A32,e:81034,h:29683,E5RGT9,SLC25A32,"solute carrier family 25 member 32","gene with protein product"
209,T073598,1432,0.7117,p2@ZNF790,e:388536,h:33114,"B4DMI3,Q6PG37",ZNF790,"zinc finger protein 790","gene with protein product"
210,T112185,1422,0.7092,p1@FAM123C,e:205147,h:26771,Q8N944,AMER3,"APC membrane recruitment protein 3","gene with protein product"
211,T016375,1421,0.7084,p8@FKBP2,e:2286,h:3718,F5H0N4,FKBP2,"FK506 binding protein 2","gene with protein product"
212,T089928,1422,0.7068,p1@SLC30A10,e:55532,h:25355,Q6XR72,SLC30A10,"solute carrier family 30 member 10","gene with protein product"
213,T124324,1420,0.7065,p3@SERTAD2,e:9792,h:30784,,SERTAD2,"SERTA domain containing 2","gene with protein product"
214,T114744,1416,0.7052,p1@SLC25A12,e:8604,h:10982,"O75746,B4DGK6",SLC25A12,"solute carrier family 25 member 12","gene with protein product"
215,T067649,1420,0.7051,p4@MEX3C,e:51320,h:28040,Q5U5Q3,MEX3C,"mex-3 RNA binding family member C","gene with protein product"
216,T135332,1413,0.7047,p6@DHX30,e:22907,h:16716,F6R0H4,DHX30,"DExH-box helicase 30","gene with protein product"
217,T035429,1410,0.7022,p1@WDR20,e:91833,h:19667,"F8W9S4,Q8TBZ3,E7EUY8,F5H8E6,G3V5R0,G3V5V2,G3V2F8",WDR20,"WD repeat domain 20","gene with protein product"
218,T116859,1409,0.7006,p2@HECW2,e:57520,h:29853,,HECW2,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2","gene with protein product"
219,T107918,1406,0.6992,p5@PISD,e:23761,h:8999,,PISD,"phosphatidylserine decarboxylase","gene with protein product"
220,T058097,1404,0.6989,p7@RARA,e:5914,h:9864,,RARA,"retinoic acid receptor alpha","gene with protein product"
221,T005918,1402,0.6975,p3@NRBF2,e:29982,h:19692,Q96F24,NRBF2,"nuclear receptor binding factor 2","gene with protein product"
222,T037265,1401,0.6970,p2@DHRS2,e:10202,h:18349,"C9JZP6,Q59F08",DHRS2,"dehydrogenase/reductase 2","gene with protein product"
223,T057703,1403,0.6970,p9@PCGF2,e:7703,h:12929,,PCGF2,"polycomb group ring finger 2","gene with protein product"
224,T176632,1397,0.6954,p3@ZNF273,e:10793,h:13067,,ZNF273,"zinc finger protein 273","gene with protein product"
225,T057210,1394,0.6942,p1@CCL13,e:6357,h:10611,Q99616,CCL13,"C-C motif chemokine ligand 13","gene with protein product"
226,T038548,1394,0.6942,p5@FRMD6-AS1,e:145438,h:20129,,FRMD6-AS1,"FRMD6 antisense RNA 1","RNA, long non-coding"
227,T067767,1394,0.6942,p7@TCF4,e:6925,h:11634,"G0LNU9,P15884,G0LNV0",TCF4,"transcription factor 4","gene with protein product"
228,T080955,1393,0.6930,p7@SDF4,e:51150,h:24188,,SDF4,"stromal cell derived factor 4","gene with protein product"
229,T082415,1389,0.6924,p1@SNX27,e:81609,h:20073,Q96L92,SNX27,"sorting nexin family member 27","gene with protein product"
230,T171624,1390,0.6919,p17@HIPK2,e:28996,h:14402,Q9H2X6,HIPK2,"homeodomain interacting protein kinase 2","gene with protein product"
231,T094639,1383,0.6898,p5@HYI,e:81888,h:26948,,HYI,"hydroxypyruvate isomerase (putative)","gene with protein product"
232,T057605,1380,0.6873,p2@SOCS7,e:30837,h:29846,O14512,SOCS7,"suppressor of cytokine signaling 7","gene with protein product"
233,T130037,1381,0.6864,p2@ZIC4,e:84107,h:20393,C9JZU7,ZIC4,"Zic family member 4","gene with protein product"
234,T028464,1377,0.6854,p2@GPR162,e:27239,h:16693,Q16538,GPR162,"G protein-coupled receptor 162","gene with protein product"
235,T081961,1375,0.6851,p1@PFN1P12,,h:42995,,PFN1P12,"profilin 1 pseudogene 12",pseudogene
236,T147131,1377,0.6844,p1@BTF3P13,,h:1128,,BTF3P13,"basic transcription factor 3 pseudogene 13",pseudogene
237,T051031,1369,0.6814,p2@RNF40,e:9810,h:16867,,RNF40,"ring finger protein 40","gene with protein product"
238,T027184,1364,0.6789,p2@BAZ2A,e:11176,h:962,Q9UIF9,BAZ2A,"bromodomain adjacent to zinc finger domain 2A","gene with protein product"
239,T085234,1361,0.6781,p2@POU2F1,e:5451,h:9212,,POU2F1,"POU class 2 homeobox 1","gene with protein product"
240,T177939,1344,0.6703,p1@ADAM22,e:53616,h:201,"E7EPF1,Q9P0K1,Q08AL8",ADAM22,"ADAM metallopeptidase domain 22","gene with protein product"
241,T064764,1339,0.6665,p3@BAHCC1,e:57597,h:29279,"F8WBW8,Q9P281",BAHCC1,"BAH domain and coiled-coil containing 1","gene with protein product"
242,T182486,1336,0.6643,p1@CYHR1,e:50626,h:17806,E9PJD7,CYHR1,"cysteine and histidine rich 1","gene with protein product"
243,T013493,1330,0.6633,p12@PAX6,e:5080,h:8620,P26367,PAX6,"paired box 6","gene with protein product"
244,T142389,1330,0.6624,p1@IRF2,e:3660,h:6117,"D6R9N5,D6RB34",IRF2,"interferon regulatory factor 2","gene with protein product"
245,T018415,1330,0.6614,p2@POLD3,e:10714,h:20932,,POLD3,"DNA polymerase delta 3, accessory subunit","gene with protein product"
246,T024651,1318,0.6557,p5@C12orf35,e:55196,h:25559,F5H488,KIAA1551,KIAA1551,"gene with protein product"
247,T184734,1312,0.6527,p2@GOLGA7,e:51125,h:24876,,GOLGA7,"golgin A7","gene with protein product"
248,T083242,1310,0.6521,p1@TRIM46,e:80128,h:19019,"B1AVQ4,Q5VT61,F5GYK0,Q7Z4K8",TRIM46,"tripartite motif containing 46","gene with protein product"
249,T073021,1309,0.6516,p2@FXYD3,e:5349,h:4027,"F8WB34,C9JDU2,F5H174,Q14802",FXYD3,"FXYD domain containing ion transport regulator 3","gene with protein product"
250,T135706,1306,0.6507,p1@IP6K1,e:9807,h:18360,"Q92551,A8MUX4,C9JNA8",IP6K1,"inositol hexakisphosphate kinase 1","gene with protein product"
251,T126047,1304,0.6504,p10@KIDINS220,e:57498,h:29508,,KIDINS220,"kinase D interacting substrate 220","gene with protein product"
252,T002495,1302,0.6481,p7@OPTN,e:10133,h:17142,Q96CV9,OPTN,optineurin,"gene with protein product"
253,T125169,1304,0.6468,p1@TET3,e:200424,h:28313,O43151,TET3,"tet methylcytosine dioxygenase 3","gene with protein product"
254,T150534,1297,0.6459,p2@SLC26A2,e:1836,h:10994,C9JAN6,SLC26A2,"solute carrier family 26 member 2","gene with protein product"
255,T104621,1300,0.6455,p4@SYNJ1,e:8867,h:11503,"O43426,C9JW66,B9EGN3",SYNJ1,"synaptojanin 1","gene with protein product"
256,T180821,1295,0.6449,p10@MYC,e:4609,h:7553,"P01106,Q16158",MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
257,T018362,1295,0.6443,p7@UCP2,e:7351,h:12518,,UCP2,"uncoupling protein 2","gene with protein product"
258,T057805,1293,0.6439,p1@MED1,e:5469,h:9234,Q15648,MED1,"mediator complex subunit 1","gene with protein product"
259,T101362,1291,0.6417,p5@CTSA,e:5476,h:9251,,CTSA,"cathepsin A","gene with protein product"
260,T148853,1287,0.6406,p3@PHF15,e:23338,h:22984,B3KPL2,JADE2,"jade family PHD finger 2","gene with protein product"
261,T003470,1281,0.6364,p1@BMI1,"e:100532731,e:648",h:1066,E9PC92,BMI1,"BMI1 proto-oncogene, polycomb ring finger","gene with protein product"
262,T109085,1277,0.6363,p3@TNRC6B,e:23112,h:29190,"B0QYM5,Q9UPQ9",TNRC6B,"trinucleotide repeat containing 6B","gene with protein product"
263,T161072,1267,0.6316,p2@ARID1B,e:57492,h:18040,,ARID1B,"AT-rich interaction domain 1B","gene with protein product"
264,T028248,1266,0.6314,p2@ING4,e:51147,h:19423,"Q9UNL4,A4KYM6,Q4VBQ6",ING4,"inhibitor of growth family member 4","gene with protein product"
265,T052024,1268,0.6308,p3@TOX3,e:27324,h:11972,"O15405,B4DRD0",TOX3,"TOX high mobility group box family member 3","gene with protein product"
266,T057515,1258,0.6265,p4@CTNS,e:1497,h:2518,,CTNS,"cystinosin, lysosomal cystine transporter","gene with protein product"
267,T015156,1257,0.6244,p2@YPEL4,e:219539,h:18328,Q96NS1,YPEL4,"yippee like 4","gene with protein product"
268,T024850,1255,0.6241,p1@RPL30P13,,h:36280,,RPL30P13,"ribosomal protein L30 pseudogene 13",pseudogene
269,T200749,1245,0.6200,p1@YIPF6,e:286451,h:28304,G5E997,YIPF6,"Yip1 domain family member 6","gene with protein product"
270,T163608,1246,0.6190,p1@C6orf136,e:221545,h:21301,F8WBB4,C6orf136,"chromosome 6 open reading frame 136","gene with protein product"
271,T088545,1240,0.6181,p2@SLC41A1,e:254428,h:19429,Q8IVJ1,SLC41A1,"solute carrier family 41 member 1","gene with protein product"
272,T067390,1235,0.6147,p1@ST8SIA5,e:29906,h:17827,"F5H8D1,B7Z1K9",ST8SIA5,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 5","gene with protein product"
273,T072036,1230,0.6132,p4@MOB3A,e:126308,h:29802,Q96BX8,MOB3A,"MOB kinase activator 3A","gene with protein product"
274,T187140,1224,0.6096,p5@TMEM55A,e:55529,h:25452,E5RIY0,TMEM55A,"transmembrane protein 55A","gene with protein product"
275,T084685,1223,0.6091,p5@ARHGAP30,e:257106,h:27414,"E7EPG0,Q7Z6I6,Q6ZTY0",ARHGAP30,"Rho GTPase activating protein 30","gene with protein product"
276,T121778,1222,0.6077,p2@RBKS,e:64080,h:30325,E9PBU0,RBKS,ribokinase,"gene with protein product"
277,T059005,1217,0.6073,p16@ETV4,e:2118,h:3493,,ETV4,"ETS variant 4","gene with protein product"
278,T159893,1220,0.6067,p6@CITED2,e:10370,h:1987,,CITED2,"Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 2","gene with protein product"
279,T149373,1218,0.6066,p13@MATR3,e:9782,h:6912,,MATR3,"matrin 3","gene with protein product"
280,T021556,1213,0.6044,p1@LINC00173,e:100287569,h:33791,Q6ZV60,LINC00173,"long intergenic non-protein coding RNA 173","RNA, long non-coding"
281,T037287,1213,0.6032,p1@LRRC16B,e:90668,h:20272,Q8ND23,CARMIL3,"capping protein regulator and myosin 1 linker 3","gene with protein product"
282,T124871,1209,0.6030,p3@RNF144A,e:9781,h:20457,,RNF144A,"ring finger protein 144A","gene with protein product"
283,T118797,1206,0.6006,p20@TNS1,e:7145,h:11973,C9JFT7,TNS1,"tensin 1","gene with protein product"
284,T129410,1209,0.6003,p1@MSL2,e:55167,h:25544,C9IZG7,MSL2,"male-specific lethal 2 homolog (Drosophila)","gene with protein product"
285,T053174,1200,0.5967,p4@PARD6A,e:50855,h:15943,,PARD6A,"par-6 family cell polarity regulator alpha","gene with protein product"
286,T040938,1202,0.5959,p3@CEP128,e:145508,h:20359,,CEP128,"centrosomal protein 128","gene with protein product"
287,T022615,1197,0.5958,p20@NCOR2,e:9612,h:7673,C9J330,NCOR2,"nuclear receptor corepressor 2","gene with protein product"
288,T055684,1192,0.5942,p2@SLC43A2,e:124935,h:23087,,SLC43A2,"solute carrier family 43 member 2","gene with protein product"
289,T050797,1198,0.5940,p1@YPEL3,e:83719,h:18327,P61236,YPEL3,"yippee like 3","gene with protein product"
290,T101600,1193,0.5935,p4@ZMYND8,e:23613,h:9397,Q5TH08,ZMYND8,"zinc finger MYND-type containing 8","gene with protein product"
291,T195910,1192,0.5933,p2@GPRASP1,e:9737,h:24834,Q5JY77,GPRASP1,"G protein-coupled receptor associated sorting protein 1","gene with protein product"
292,T006851,1189,0.5927,p1@NDST2,e:8509,h:7681,P52849,NDST2,"N-deacetylase and N-sulfotransferase 2","gene with protein product"
293,T032784,1192,0.5916,p1@RFXAP,e:5994,h:9988,O00287,RFXAP,"regulatory factor X associated protein","gene with protein product"
294,T079874,1183,0.5891,p4@OLFM3,e:118427,h:17990,"B3KTG9,Q5T3V6,Q96PB7",OLFM3,"olfactomedin 3","gene with protein product"
295,T179474,1184,0.5888,p19@RIMS2,e:9699,h:17283,"E9PFB6,B3KX91,F8WD47,Q9UQ26",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
296,T056080,1181,0.5887,p1@CCDC144B,e:284047,h:26704,,CCDC144B,"coiled-coil domain containing 144B (pseudogene)",pseudogene
297,T051531,1179,0.5874,p2@TFAP4,e:7023,h:11745,Q01664,TFAP4,"transcription factor AP-4","gene with protein product"
298,T084769,1179,0.5874,p1@TOMM40L,e:84134,h:25756,B7Z4U0,TOMM40L,"translocase of outer mitochondrial membrane 40 like","gene with protein product"
299,T091938,1180,0.5865,p1@ZNF238,e:10472,h:13030,Q99592,ZBTB18,"zinc finger and BTB domain containing 18","gene with protein product"
300,T040667,1177,0.5856,p6@TGFB3,e:7043,h:11769,"A5YM40,B3KVH9,P10600,Q8WV88",TGFB3,"transforming growth factor beta 3","gene with protein product"
301,T168669,1173,0.5845,p5@LRCH4,e:4034,h:6691,O75427,LRCH4,"leucine rich repeats and calponin homology domain containing 4","gene with protein product"
302,T125828,1172,0.5831,p12@ATOH8,e:84913,h:24126,Q96SQ7,ATOH8,"atonal bHLH transcription factor 8","gene with protein product"
303,T080370,1172,0.5828,p4@KCNC4,e:3749,h:6236,Q03721,KCNC4,"potassium voltage-gated channel subfamily C member 4","gene with protein product"
304,T129199,1169,0.5819,p4@TMEM108,e:66000,h:28451,Q6UXF1,TMEM108,"transmembrane protein 108","gene with protein product"
305,T016355,1173,0.5818,p8@DNAJC4,e:3338,h:5271,Q9NNZ3,DNAJC4,"DnaJ heat shock protein family (Hsp40) member C4","gene with protein product"
306,T168616,1162,0.5787,p17@MEPCE,e:56257,h:20247,,MEPCE,"methylphosphate capping enzyme","gene with protein product"
307,T168667,1164,0.5785,p4@LRCH4,e:4034,h:6691,,LRCH4,"leucine rich repeats and calponin homology domain containing 4","gene with protein product"
308,T044813,1158,0.5758,p4@ZNF280D,e:54816,h:25953,"Q6N043,Q7Z6J5",ZNF280D,"zinc finger protein 280D","gene with protein product"
309,T025693,1153,0.5745,p16@TMBIM6,e:7009,h:11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
310,T183126,1152,0.5740,p6@HR,e:55806,h:5172,O43593,HR,"HR, lysine demethylase and nuclear receptor corepressor","gene with protein product"
311,T164052,1152,0.5740,p3@PRRC2A,e:7916,h:13918,"C9JXZ3,C9JTM3,P48634",PRRC2A,"proline rich coiled-coil 2A","gene with protein product"
312,T021963,1149,0.5734,p1@RNF10,e:9921,h:10055,"Q8N5U6,F5H510",RNF10,"ring finger protein 10","gene with protein product"
313,T155923,1154,0.5733,p6@SCAMP1,,h:10563,,SCAMP1,"secretory carrier membrane protein 1","gene with protein product"
314,T097814,1152,0.5726,p1@BTBD8,e:284697,h:21019,Q5XKL5,BTBD8,"BTB domain containing 8","gene with protein product"
315,T051766,1152,0.5723,p4@ROGDI,e:79641,h:29478,,ROGDI,"rogdi homolog","gene with protein product"
316,T048988,1153,0.5719,p1@UNKL,e:64718,h:14184,"Q9H9P5,E2QRG9,E9PDK2",UNKL,"unkempt family like zinc finger","gene with protein product"
317,T153558,1149,0.5714,p3@ZFR,e:51663,h:17277,,ZFR,"zinc finger RNA binding protein","gene with protein product"
318,T021154,1147,0.5712,p2@C12orf51,e:283450,h:26611,"Q9Y4D8,F8VWT9,F8VU57",HECTD4,"HECT domain E3 ubiquitin protein ligase 4","gene with protein product"
319,T177246,1143,0.5689,p1@SRRM3,e:222183,h:26729,"A6NNA2,F5GYC8",SRRM3,"serine/arginine repetitive matrix 3","gene with protein product"
320,T200828,1139,0.5684,p1@FOXO4,e:4303,h:7139,P98177,FOXO4,"forkhead box O4","gene with protein product"
321,T108419,1139,0.5661,p1@PVALB,e:5816,h:9704,P20472,PVALB,parvalbumin,"gene with protein product"
322,T087976,1131,0.5627,p4@ADIPOR1,e:51094,h:24040,C9J0W7,ADIPOR1,"adiponectin receptor 1","gene with protein product"
323,T025153,1127,0.5621,p1@ARID2,e:196528,h:18037,E7ENG3,ARID2,"AT-rich interaction domain 2","gene with protein product"
324,T077811,1127,0.5621,p2@CACNG7,e:59284,h:13626,P62955,CACNG7,"calcium voltage-gated channel auxiliary subunit gamma 7","gene with protein product"
325,T128068,1131,0.5618,p1@STXBP5L,e:9515,h:30757,"E9PFI2,Q9Y2K9",STXBP5L,"syntaxin binding protein 5 like","gene with protein product"
326,T012060,1126,0.5608,p5@PDE3B,e:5140,h:8779,"Q13370,A7E2E5",PDE3B,"phosphodiesterase 3B","gene with protein product"
327,T063194,1125,0.5605,p1@C17orf109,e:643008,h:40030,Q71RC9,SMIM5,"small integral membrane protein 5","gene with protein product"
328,T119082,1124,0.5589,p1@IHH,e:3549,h:5956,Q14623,IHH,"indian hedgehog","gene with protein product"
329,T108697,1121,0.5588,p10@MICALL1,e:85377,h:29804,Q8N3F8,MICALL1,"MICAL like 1","gene with protein product"
330,T167841,1123,0.5584,p4@SENP6,e:26054,h:20944,F8W6D9,SENP6,"SUMO1/sentrin specific peptidase 6","gene with protein product"
331,T080779,1123,0.5582,p3@RSBN1,e:54665,h:25642,Q5VWQ0,RSBN1,"round spermatid basic protein 1","gene with protein product"
332,T196209,1117,0.5574,p13@MID1,e:4281,h:7095,O15344,MID1,"midline 1","gene with protein product"
333,T024672,1119,0.5573,p3@BICD1,e:636,h:1049,F8VZX7,BICD1,"BICD cargo adaptor 1","gene with protein product"
334,T006970,1118,0.5562,p6@ZNF503,e:84858,h:23589,Q96F45,ZNF503,"zinc finger protein 503","gene with protein product"
335,T156221,1117,0.5557,p4@SSBP2,e:23635,h:15831,,SSBP2,"single stranded DNA binding protein 2","gene with protein product"
336,T079208,1113,0.5546,p8@PNPLA6,e:10908,h:16268,Q8IY17,PNPLA6,"patatin like phospholipase domain containing 6","gene with protein product"
337,T195187,1114,0.5542,p17@PTCH1,e:5727,h:9585,,PTCH1,"patched 1","gene with protein product"
338,T116154,1111,0.5530,p2@PDE1A,e:5136,h:8774,P54750,PDE1A,"phosphodiesterase 1A","gene with protein product"
339,T189260,1103,0.5490,p7@DAB2IP,e:153090,h:17294,,DAB2IP,"DAB2 interacting protein","gene with protein product"
340,T009226,1102,0.5480,p1@GRIA4,e:2893,h:4574,Q86XE8,GRIA4,"glutamate ionotropic receptor AMPA type subunit 4","gene with protein product"
341,T160537,1099,0.5465,p1@LATS1,e:9113,h:6514,,LATS1,"large tumor suppressor kinase 1","gene with protein product"
342,T192604,1093,0.5454,p33@B4GALT1,e:2683,h:924,P15291,B4GALT1,"beta-1,4-galactosyltransferase 1","gene with protein product"
343,T104988,1090,0.5439,p1@HLCS,e:3141,h:4976,"C9JD75,P50747",HLCS,"holocarboxylase synthetase","gene with protein product"
344,T092559,1091,0.5428,p1@TMEM57,e:55219,h:25572,Q8N5G2,TMEM57,"transmembrane protein 57","gene with protein product"
345,T052998,1086,0.5416,p3@HSF4,e:3299,h:5227,,HSF4,"heat shock transcription factor 4","gene with protein product"
346,T143057,1088,0.5408,p5@ZFYVE28,e:57732,h:29334,E9PG77,ZFYVE28,"zinc finger FYVE-type containing 28","gene with protein product"
347,T043568,1083,0.5385,p1@MAPKBP1,e:23005,h:29536,"F8WC21,D6RAI2",MAPKBP1,"mitogen-activated protein kinase binding protein 1","gene with protein product"
348,T094312,1080,0.5376,p2@RLF,e:6018,h:10025,Q13129,RLF,"rearranged L-myc fusion","gene with protein product"
349,T122605,1077,0.5364,p1@ATL2,e:64225,h:24047,"Q8NHH9,F8WD17,B5MCN0,F8WBH0,C9JC25,F8WEN4",ATL2,"atlastin GTPase 2","gene with protein product"
350,T184932,1073,0.5352,p1@FNTA,e:2339,h:3782,"P49354,E9PK84,E9PN85",FNTA,"farnesyltransferase, CAAX box, alpha","gene with protein product"
351,T127592,1073,0.5344,p1@CNTN6,e:27255,h:2176,F8WDQ0,CNTN6,"contactin 6","gene with protein product"
352,T118891,1072,0.5336,p13@TMBIM1,e:64114,h:23410,Q969X1,TMBIM1,"transmembrane BAX inhibitor motif containing 1","gene with protein product"
353,T009418,1067,0.5330,p2@EXPH5,e:23086,h:30578,,EXPH5,"exophilin 5","gene with protein product"
354,T110126,1066,0.5317,p1@SBF1,e:6305,h:10542,"C9JNC1,O95248",SBF1,"SET binding factor 1","gene with protein product"
355,T198462,1067,0.5316,p16@GDI1,e:2664,h:4226,,GDI1,"GDP dissociation inhibitor 1","gene with protein product"
