Hsz-PIK3CA,2000,1000,T131945-PIK3CA,"p6@PIK3CA"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
990,T076317,54,0.0269,p1@TMEM143,e:55260,h:25603,"Q96AN5,B4DMT0,B4DPF8,F5GZQ8",TMEM143,"transmembrane protein 143","gene with protein product"
991,T098141,54,0.0269,p2@RWDD3,e:25950,h:21393,"Q9Y3V2,D3DT49",RWDD3,"RWD domain containing 3","gene with protein product"
992,T022523,54,0.0269,p4@LRP6,e:4040,h:6698,F5H0Z3,LRP6,"LDL receptor related protein 6","gene with protein product"
993,T078542,54,0.0269,p1@ZNF17,e:7565,h:12958,P17021,ZNF17,"zinc finger protein 17","gene with protein product"
994,T189193,54,0.0269,p3@GSN,e:2934,h:4620,,GSN,gelsolin,"gene with protein product"
995,T078505,53,0.0264,p2@ZNF264,e:9422,h:13057,O43296,ZNF264,"zinc finger protein 264","gene with protein product"
996,T016312,53,0.0263,p7@MACROD1,e:28992,h:29598,,MACROD1,"MACRO domain containing 1","gene with protein product"
997,T053147,53,0.0263,p1@CTCF,e:10664,h:13723,,CTCF,"CCCTC-binding factor","gene with protein product"
998,T153952,52,0.0259,p1@RICTOR,e:253260,h:28611,"Q6R327,D6R9S6",RICTOR,"RPTOR independent companion of MTOR complex 2","gene with protein product"
999,T165490,52,0.0259,p1@ZFAND3,e:60685,h:18019,E2QRF5,ZFAND3,"zinc finger AN1-type containing 3","gene with protein product"
1000,T174800,52,0.0259,"p1@INMT-FAM188B,p1@INMT,p2@FAM188B","e:11185,e:100526825,e:84182","h:6069,h:41995,h:21916","O95050,B8ZZ69,F8WBC2,Q3MIB5",INMT,"indolethylamine N-methyltransferase","gene with protein product"
1001,T003723,52,0.0259,p1@APBB1IP,e:54518,h:17379,"Q9NWJ6,Q7Z5R6,Q8IYL7",APBB1IP,"amyloid beta precursor protein binding family B member 1 interacting protein","gene with protein product"
1002,T104540,52,0.0259,p1@TIAM1,e:7074,h:11805,C9JMB5,TIAM1,"T-cell lymphoma invasion and metastasis 1","gene with protein product"
1003,T189250,52,0.0259,p10@DAB2IP,e:153090,h:17294,,DAB2IP,"DAB2 interacting protein","gene with protein product"
1004,T195045,52,0.0259,p4@FAM120AOS,e:158293,h:23389,,FAM120AOS,"family with sequence similarity 120A opposite strand","gene with protein product"
1005,T198262,52,0.0259,p1@SRPK3,e:26576,h:11402,"Q9UPE1,A8MPY5",SRPK3,"SRSF protein kinase 3","gene with protein product"
1006,T074354,52,0.0258,p1@SPTBN4,e:57731,h:14896,"E9PGQ5,Q9H253",SPTBN4,"spectrin beta, non-erythrocytic 4","gene with protein product"
1007,T174674,52,0.0258,p10@WIPF3,e:644150,h:22004,,WIPF3,"WAS/WASL interacting protein family member 3","gene with protein product"
1008,T166878,51,0.0254,p2@COL21A1,e:81578,h:17025,A6PVD9,COL21A1,"collagen type XXI alpha 1 chain","gene with protein product"
1009,T143564,51,0.0254,p2@TBC1D1,e:23216,h:11578,"Q86TI0,B5MCJ2,E9PGH8,B9A6J6,Q7Z6H2,Q8NC59",TBC1D1,"TBC1 domain family member 1","gene with protein product"
1010,T147461,51,0.0254,p13@FBXL17,e:64839,h:13615,,FBXL17,"F-box and leucine rich repeat protein 17","gene with protein product"
1011,T010145,51,0.0254,p9@TAGLN,e:6876,h:11553,,TAGLN,transgelin,"gene with protein product"
1012,T165861,50,0.0249,p1@UBR2,e:23304,h:21289,"Q8IWV8,B3KXG6",UBR2,"ubiquitin protein ligase E3 component n-recognin 2","gene with protein product"
1013,T064958,50,0.0249,p1@ALYREF,e:10189,h:19071,"Q86V81,E9PB61",ALYREF,"Aly/REF export factor","gene with protein product"
1014,T026539,50,0.0249,p1@MAP3K12,e:7786,h:6851,"F8VZQ4,G3V1Y2,Q12852",MAP3K12,"mitogen-activated protein kinase kinase kinase 12","gene with protein product"
1015,T022300,49,0.0244,p2@ZCCHC8,e:55596,h:25265,Q6NZY4,ZCCHC8,"zinc finger CCHC-type containing 8","gene with protein product"
1016,T060026,49,0.0244,p4@CALCOCO2,e:10241,h:29912,Q13137,CALCOCO2,"calcium binding and coiled-coil domain 2","gene with protein product"
1017,T059763,48,0.0239,p1@NFE2L1,e:4779,h:7781,,NFE2L1,"nuclear factor, erythroid 2 like 1","gene with protein product"
1018,T196439,48,0.0239,p5@CAPN6,e:827,h:1483,Q9Y6Q1,CAPN6,"calpain 6","gene with protein product"
1019,T079722,47,0.0234,p1@RBP7,e:116362,h:30316,Q96R05,RBP7,"retinol binding protein 7","gene with protein product"
1020,T040992,46,0.0229,p1@DYNLL1P1,,h:20723,,DYNLL1P1,"dynein light chain LC8-type 1 pseudogene 1",pseudogene
1021,T187229,46,0.0229,p6@RBM12B,e:389677,h:32310,E5RJV8,RBM12B,"RNA binding motif protein 12B","gene with protein product"
1022,T067350,46,0.0229,p6@C18orf25,e:147339,h:28172,Q96B23,C18orf25,"chromosome 18 open reading frame 25","gene with protein product"
1023,T124085,46,0.0229,p6@USP34,e:9736,h:20066,Q70CQ2,USP34,"ubiquitin specific peptidase 34","gene with protein product"
1024,T010628,46,0.0229,p2@USP2,e:9099,h:12618,E9PJ34,USP2,"ubiquitin specific peptidase 2","gene with protein product"
1025,T003916,46,0.0229,p1@WAC,e:51322,h:17327,Q9BTA9,WAC,"WW domain containing adaptor with coiled-coil","gene with protein product"
1026,T171089,46,0.0229,p1@MKLN1,e:4289,h:7109,"F8W7E8,F8WEY7",MKLN1,"muskelin 1","gene with protein product"
1027,T109334,46,0.0228,p1@WBP2NL,e:164684,h:28389,"Q6ICG8,F8WCF8",WBP2NL,"WBP2 N-terminal like","gene with protein product"
1028,T198348,45,0.0224,p1@MECP2,e:4204,h:6990,B5MCB4,MECP2,"methyl-CpG binding protein 2","gene with protein product"
1029,T116565,45,0.0224,p7@MFSD6,e:54842,h:24711,"Q6ZSS7,C9JAZ7,C9J134",MFSD6,"major facilitator superfamily domain containing 6","gene with protein product"
1030,T048107,44,0.0219,p2@CHD2,e:1106,h:1917,,CHD2,"chromodomain helicase DNA binding protein 2","gene with protein product"
1031,T201316,44,0.0219,p1@BRWD3,e:254065,h:17342,Q6RI45,BRWD3,"bromodomain and WD repeat domain containing 3","gene with protein product"
1032,T173436,44,0.0219,p9@HDAC9,e:9734,h:14065,"B7Z917,Q9UKV0",HDAC9,"histone deacetylase 9","gene with protein product"
1033,T010737,44,0.0219,p4@ARHGEF12,e:23365,h:14193,"B4E2K6,Q9NZN5",ARHGEF12,"Rho guanine nucleotide exchange factor 12","gene with protein product"
1034,T135593,43,0.0215,p1@QARS,e:5859,h:9751,"B4DWJ2,C9JSG9,F2Z2V6,C9J165",QARS,"glutaminyl-tRNA synthetase","gene with protein product"
1035,T146293,43,0.0214,p5@HNRPDL,e:9987,h:5037,O14979,HNRNPDL,"heterogeneous nuclear ribonucleoprotein D like","gene with protein product"
1036,T087906,43,0.0214,p2@PPP1R12B,e:4660,h:7619,Q6GQY8,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
1037,T074126,43,0.0214,p2@RPS16,e:6217,h:10396,Q6IPX4,RPS16,"ribosomal protein S16","gene with protein product"
1038,T161846,43,0.0214,p4@LINC00473,e:90632,h:21160,,LINC00473,"long intergenic non-protein coding RNA 473","RNA, long non-coding"
1039,T008314,43,0.0214,p1@FRA10AC1,e:118924,h:1162,"Q70Z53,F8WCS9",FRA10AC1,"FRA10A associated CGG repeat 1","gene with protein product"
1040,T143603,42,0.0209,p6@KLF3,e:51274,h:16516,P57682,KLF3,"Kruppel like factor 3","gene with protein product"
1041,T139528,42,0.0209,p12@SPRY1,e:10252,h:11269,O43609,SPRY1,"sprouty RTK signaling antagonist 1","gene with protein product"
1042,T080212,42,0.0209,p1@PSMA5,e:5686,h:9534,"B4E2V4,P28066",PSMA5,"proteasome subunit alpha 5","gene with protein product"
1043,T109289,41,0.0204,p1@SHISA8,e:440829,h:18351,,SHISA8,"shisa family member 8","gene with protein product"
1044,T127996,41,0.0204,p2@GSK3B,e:2932,h:4617,"P49841,Q6FI27",GSK3B,"glycogen synthase kinase 3 beta","gene with protein product"
1045,T003915,40,0.0200,p6@WAC,e:51322,h:17327,Q9BTA9,WAC,"WW domain containing adaptor with coiled-coil","gene with protein product"
1046,T009910,40,0.0199,p1@ZBTB16,e:7704,h:12930,"F5H6C3,Q05516,Q71UL7",ZBTB16,"zinc finger and BTB domain containing 16","gene with protein product"
1047,T150430,40,0.0199,p4@ABLIM3,e:22885,h:29132,O94929,ABLIM3,"actin binding LIM protein family member 3","gene with protein product"
1048,T060118,40,0.0199,p1@PHOSPHO1,e:162466,h:16815,"E9PAM0,D6RHH9,Q8TCT1",PHOSPHO1,"phosphoethanolamine/phosphocholine phosphatase","gene with protein product"
1049,T194870,39,0.0194,p2@SPTLC1,e:10558,h:11277,"O15269,Q96IX6",SPTLC1,"serine palmitoyltransferase long chain base subunit 1","gene with protein product"
1050,T119748,38,0.0190,p6@AGFG1,e:3267,h:5175,B8ZZY2,AGFG1,"ArfGAP with FG repeats 1","gene with protein product"
1051,T100663,38,0.0189,p8@CDC25B,e:994,h:1726,,CDC25B,"cell division cycle 25B","gene with protein product"
1052,T200935,38,0.0189,p4@NHSL2,e:340527,h:33737,F5H593,NHSL2,"NHS like 2","gene with protein product"
1053,T020624,37,0.0185,p1@WSCD2,e:9671,h:29117,,WSCD2,"WSC domain containing 2","gene with protein product"
1054,T108573,37,0.0184,p6@ELFN2,e:114794,h:29396,Q5R3F8,ELFN2,"extracellular leucine rich repeat and fibronectin type III domain containing 2","gene with protein product"
1055,T008133,37,0.0184,p1@PCGF5,e:84333,h:28264,,PCGF5,"polycomb group ring finger 5","gene with protein product"
1056,T075855,37,0.0184,p1@HIF3A,e:64344,h:15825,"B4DNA2,E9PB04,C9JR42,E9PJR0,E9PLC8",HIF3A,"hypoxia inducible factor 3 alpha subunit","gene with protein product"
1057,T140322,37,0.0184,p1@MMAA,e:166785,h:18871,Q8IVH4,MMAA,"methylmalonic aciduria (cobalamin deficiency) cblA type","gene with protein product"
1058,T192712,36,0.0179,p1@UBE2R2,e:54926,h:19907,Q712K3,UBE2R2,"ubiquitin conjugating enzyme E2 R2","gene with protein product"
1059,T177007,36,0.0179,p3@MLXIPL,e:51085,h:12744,C9JDF5,MLXIPL,"MLX interacting protein like","gene with protein product"
1060,T104197,35,0.0174,p10@JAM2,e:58494,h:14686,"A8MQ45,P57087,A8MTB0,A8MXS1",JAM2,"junctional adhesion molecule 2","gene with protein product"
1061,T070420,35,0.0174,p1@CACNA1A,e:773,h:1388,"O00555,Q9NS88,B5TYJ1",CACNA1A,"calcium voltage-gated channel subunit alpha1 A","gene with protein product"
1062,T026554,35,0.0174,p2@ATF7,e:11016,h:792,"A5D6Y4,Q8IVR8",ATF7,"activating transcription factor 7","gene with protein product"
1063,T193143,35,0.0174,p2@RNF38,e:152006,h:18052,B1AM81,RNF38,"ring finger protein 38","gene with protein product"
1064,T116154,35,0.0174,p2@PDE1A,e:5136,h:8774,P54750,PDE1A,"phosphodiesterase 1A","gene with protein product"
1065,T009357,35,0.0174,p4@ATM,e:472,h:795,Q6P7P1,ATM,"ATM serine/threonine kinase","gene with protein product"
1066,T127577,35,0.0174,p1@KIAA2018,e:205717,h:30494,"Q68DE3,C9JBW0",USF3,"upstream transcription factor family member 3","gene with protein product"
1067,T146358,34,0.0170,p3@LIN54,e:132660,h:25397,,LIN54,"lin-54 DREAM MuvB core complex component","gene with protein product"
1068,T004549,34,0.0169,p1@ZNF33A,e:7581,h:13096,"Q9H5I4,F8WAJ5,F6TH33,Q06730",ZNF33A,"zinc finger protein 33A","gene with protein product"
1069,T158707,34,0.0169,p9@NCOA7,e:135112,h:21081,"B3KXK4,B7Z2C4,Q8N3C8,Q8NI08",NCOA7,"nuclear receptor coactivator 7","gene with protein product"
1070,T163001,34,0.0169,p1@C6orf195,e:154386,h:21600,Q96MT4,LINC01600,"long intergenic non-protein coding RNA 1600","RNA, long non-coding"
1071,T081762,33,0.0165,p1@HFE2,e:148738,h:4887,"Q6ZVN8,F8W6J7",HFE2,"hemochromatosis type 2 (juvenile)","gene with protein product"
1072,T148857,33,0.0165,p5@PHF15,e:23338,h:22984,Q9NQC1,JADE2,"jade family PHD finger 2","gene with protein product"
1073,T084114,33,0.0164,p1@MNDA,e:4332,h:7183,"P41218,Q5VUU6",MNDA,"myeloid cell nuclear differentiation antigen","gene with protein product"
1074,T003644,33,0.0164,p11@ARHGAP21,e:57584,h:23725,E9PED6,ARHGAP21,"Rho GTPase activating protein 21","gene with protein product"
1075,T037600,33,0.0164,p4@PRKD1,e:5587,h:9407,Q15139,PRKD1,"protein kinase D1","gene with protein product"
1076,T046488,33,0.0164,p10@CSK,e:1445,h:2444,B4DMZ0,CSK,"c-src tyrosine kinase","gene with protein product"
1077,T023862,32,0.0160,p1@DCP1B,e:196513,h:24451,"B4DRD1,F5H3J1,F5H4R4",DCP1B,"decapping mRNA 1B","gene with protein product"
1078,T151227,32,0.0160,p3@LARP1,e:23367,h:29531,,LARP1,"La ribonucleoprotein domain family member 1","gene with protein product"
1079,T045022,32,0.0160,p4@FAM63B,e:54629,h:26954,Q8NBR6,FAM63B,"family with sequence similarity 63 member B","gene with protein product"
1080,T019963,32,0.0159,p1@GAS2L3,e:283431,h:27475,Q86XJ1,GAS2L3,"growth arrest specific 2 like 3","gene with protein product"
1081,T028703,32,0.0159,p1@ATN1,e:1822,h:3033,P54259,ATN1,"atrophin 1","gene with protein product"
1082,T121402,32,0.0159,p1@DNMT3A,e:1788,h:2978,Q9Y6K1,DNMT3A,"DNA methyltransferase 3 alpha","gene with protein product"
1083,T078650,32,0.0159,p4@ZNF329,e:79673,h:14209,,ZNF329,"zinc finger protein 329","gene with protein product"
1084,T171749,31,0.0155,p2@BRAF,e:673,h:1097,P15056,BRAF,"B-Raf proto-oncogene, serine/threonine kinase","gene with protein product"
1085,T098703,31,0.0155,p1@SNX5,e:27131,h:14969,,SNX5,"sorting nexin 5","gene with protein product"
1086,T041693,31,0.0154,p3@PPP4R4,e:57718,h:23788,,PPP4R4,"protein phosphatase 4 regulatory subunit 4","gene with protein product"
1087,T027931,31,0.0154,p4@RASSF3,e:283349,h:14271,"Q86WH2,Q496A9",RASSF3,"Ras association domain family member 3","gene with protein product"
1088,T119264,31,0.0154,p3@CHPF,e:79586,h:24291,Q8IZ52,CHPF,"chondroitin polymerizing factor","gene with protein product"
1089,T185620,30,0.0149,p1@CHD7,e:55636,h:20626,"Q6ZWF9,Q9P2D1",CHD7,"chromodomain helicase DNA binding protein 7","gene with protein product"
1090,T067779,30,0.0149,p43@TCF4,e:6925,h:11634,G0LNT8,TCF4,"transcription factor 4","gene with protein product"
1091,T185537,29,0.0145,p16@NSMAF,e:8439,h:8017,Q92636,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
1092,T149669,29,0.0145,p1@PCDHGA5,e:56110,h:8703,Q9Y5G8,PCDHGA5,"protocadherin gamma subfamily A, 5",protocadherin
1093,T000938,29,0.0145,p7@ADD3,e:120,h:245,"Q9UEY8,Q5VU08",ADD3,"adducin 3","gene with protein product"
1094,T091950,29,0.0144,p2@ZNF238,e:10472,h:13030,,ZBTB18,"zinc finger and BTB domain containing 18","gene with protein product"
1095,T194832,29,0.0144,p1@AUH,e:549,h:890,"Q13825,B4DYI6",AUH,"AU RNA binding methylglutaconyl-CoA hydratase","gene with protein product"
1096,T084426,29,0.0144,p4@CASQ1,e:844,h:1512,P31415,CASQ1,"calsequestrin 1","gene with protein product"
1097,T190155,29,0.0144,p2@TBC1D13,e:54662,h:25571,Q9NVG8,TBC1D13,"TBC1 domain family member 13","gene with protein product"
1098,T157572,29,0.0144,p3@FOXO3,e:2309,h:3821,O43524,FOXO3,"forkhead box O3","gene with protein product"
1099,T032294,29,0.0144,p1@PAN3,e:255967,h:29991,Q58A45,PAN3,"PAN3 poly(A) specific ribonuclease subunit","gene with protein product"
1100,T117320,28,0.0140,p1@TRAK2,e:66008,h:13206,E7EV21,TRAK2,"trafficking kinesin protein 2","gene with protein product"
1101,T008131,28,0.0140,p5@PCGF5,e:84333,h:28264,,PCGF5,"polycomb group ring finger 5","gene with protein product"
1102,T006857,28,0.0139,p1@CAMK2G,e:818,h:1463,,CAMK2G,"calcium/calmodulin dependent protein kinase II gamma","gene with protein product"
1103,T082392,28,0.0139,p1@PSMB4,e:5692,h:9541,P28070,PSMB4,"proteasome subunit beta 4","gene with protein product"
1104,T011873,28,0.0139,p1@ARNTL,e:406,h:701,"F8W6J9,O00327,A2I2N6,E9PKF0,E9PRB1,E9PPV4,E9PL54",ARNTL,"aryl hydrocarbon receptor nuclear translocator like","gene with protein product"
1105,T184178,28,0.0139,p6@RBPMS,e:11030,h:19097,"F5H357,Q93062",RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
1106,T107759,27,0.0135,p1@OSBP2,e:23762,h:8504,B4DTR3,OSBP2,"oxysterol binding protein 2","gene with protein product"
1107,T173776,27,0.0134,p1@SP4,e:6671,h:11209,Q02446,SP4,"Sp4 transcription factor","gene with protein product"
1108,T088480,27,0.0134,p4@CDK18,e:5129,h:8751,,CDK18,"cyclin dependent kinase 18","gene with protein product"
1109,T009226,27,0.0134,p1@GRIA4,e:2893,h:4574,Q86XE8,GRIA4,"glutamate ionotropic receptor AMPA type subunit 4","gene with protein product"
1110,T133691,27,0.0134,p2@KAT2B,e:8850,h:8638,Q92831,KAT2B,"lysine acetyltransferase 2B","gene with protein product"
1111,T200487,26,0.0130,p1@ALAS2,e:212,h:397,"A8K6C4,Q5JZF5",ALAS2,"5'-aminolevulinate synthase 2","gene with protein product"
1112,T026395,26,0.0130,p15@TENC1,e:23371,h:19737,,TNS2,"tensin 2","gene with protein product"
1113,T151028,26,0.0129,p1@FAT2,e:2196,h:3596,,FAT2,"FAT atypical cadherin 2","gene with protein product"
1114,T025656,26,0.0129,p2@KDM5A,e:5927,h:9886,"E7EV89,F5H1F7,A8MUS2,P29375",KDM5A,"lysine demethylase 5A","gene with protein product"
1115,T039593,26,0.0129,p4@SPTB,e:6710,h:11274,"E7EV95,P11277,Q59FP5,Q86TX9",SPTB,"spectrin beta, erythrocytic","gene with protein product"
1116,T174052,26,0.0129,p1@EIF3B,e:8662,h:3280,"F8W8C8,P55884,C9JZG1,Q86UM1",EIF3B,"eukaryotic translation initiation factor 3 subunit B","gene with protein product"
1117,T047708,25,0.0125,p27@ANPEP,e:290,h:500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
1118,T036508,25,0.0124,p2@RAB2B,e:84932,h:20246,"B4DUD4,Q6NZ33",RAB2B,"RAB2B, member RAS oncogene family","gene with protein product"
1119,T094412,25,0.0124,p3@KCNQ4,e:9132,h:6298,P56696,KCNQ4,"potassium voltage-gated channel subfamily Q member 4","gene with protein product"
1120,T009350,25,0.0124,p2@NPAT,e:4863,h:7896,Q14207,NPAT,"nuclear protein, coactivator of histone transcription","gene with protein product"
1121,T164396,25,0.0124,p1@NOTCH4,e:4855,h:7884,"Q99466,Q6P3V5",NOTCH4,"notch 4","gene with protein product"
1122,T045024,25,0.0124,p1@FAM63B,e:54629,h:26954,,FAM63B,"family with sequence similarity 63 member B","gene with protein product"
1123,T194329,25,0.0124,p2@FRMD3,e:257019,h:24125,A2A2Y4,FRMD3,"FERM domain containing 3","gene with protein product"
1124,T188543,24,0.0120,p3@C9orf29,,h:23369,Q5JVP1,LRRC37A5P,"leucine rich repeat containing 37 member A5, pseudogene",pseudogene
1125,T170219,24,0.0120,p2@ING3,e:54556,h:14587,E7ET07,ING3,"inhibitor of growth family member 3","gene with protein product"
1126,T184802,24,0.0120,p1@KAT6A,e:7994,h:13013,"Q92794,C9JJY6,A5PLL3,A5PKX7",KAT6A,"lysine acetyltransferase 6A","gene with protein product"
1127,T082338,24,0.0120,p1@SEMA6C,e:10500,h:10740,Q9H3T2,SEMA6C,"semaphorin 6C","gene with protein product"
1128,T035582,24,0.0120,p1@MARK3,e:4140,h:6897,Q86TT8,MARK3,"microtubule affinity regulating kinase 3","gene with protein product"
1129,T060706,24,0.0120,p1@ZFP3,e:124961,h:12861,Q96NJ6,ZFP3,"ZFP3 zinc finger protein","gene with protein product"
1130,T032592,24,0.0120,p2@FRY,e:10129,h:20367,,FRY,"FRY microtubule binding protein","gene with protein product"
1131,T062603,24,0.0119,p11@DLG4,e:1742,h:2903,,DLG4,"discs large MAGUK scaffold protein 4","gene with protein product"
1132,T109222,24,0.0119,p1@ACO2,e:50,h:118,"Q99798,A2A274,B4DEC3,F5H2A5",ACO2,"aconitase 2","gene with protein product"
1133,T082882,24,0.0119,p2@NPR1,e:4881,h:7943,P16066,NPR1,"natriuretic peptide receptor 1","gene with protein product"
1134,T200415,24,0.0119,p6@HUWE1,e:10075,h:30892,"Q7Z6Z7,Q5H963",HUWE1,"HECT, UBA and WWE domain containing 1, E3 ubiquitin protein ligase","gene with protein product"
1135,T194333,24,0.0119,p1@FRMD3,e:257019,h:24125,A2A2Y4,FRMD3,"FERM domain containing 3","gene with protein product"
1136,T106517,23,0.0115,p2@DGCR6,e:8214,h:2846,,DGCR6,"DiGeorge syndrome critical region gene 6","gene with protein product"
1137,T078749,23,0.0115,p3@MZF1,e:7593,h:13108,P28698,MZF1,"myeloid zinc finger 1","gene with protein product"
1138,T172402,23,0.0114,p3@ZNF767,e:79970,h:21884,,ZNF767P,"zinc finger family member 767, pseudogene",pseudogene
1139,T117969,23,0.0114,p1@C2orf67,e:151050,h:26310,A0AUZ9,KANSL1L,"KAT8 regulatory NSL complex subunit 1 like","gene with protein product"
1140,T199230,23,0.0114,p4@TAB3,e:257397,h:30681,Q8N5C8,TAB3,"TGF-beta activated kinase 1 and MAP3K7 binding protein 3","gene with protein product"
1141,T005192,22,0.0110,p5@SGMS1,e:259230,h:29799,,SGMS1,"sphingomyelin synthase 1","gene with protein product"
1142,T027073,22,0.0110,p11@MYL6,e:4637,h:7587,,MYL6,"myosin light chain 6","gene with protein product"
1143,T160668,22,0.0110,p8@AKAP12,e:9590,h:370,Q02952,AKAP12,"A-kinase anchoring protein 12","gene with protein product"
1144,T139625,22,0.0110,p6@C4orf29,e:80167,h:26111,"C9K043,Q0P651",ABHD18,"abhydrolase domain containing 18","gene with protein product"
1145,T027212,22,0.0110,p1@PTGES3,e:10728,h:16049,"Q15185,B4DP21,B4DP11",PTGES3,"prostaglandin E synthase 3","gene with protein product"
1146,T127766,22,0.0110,p2@LSAMP,e:4045,h:6705,Q13449,LSAMP,"limbic system-associated membrane protein","gene with protein product"
1147,T126806,22,0.0109,p1@SENP7,e:57337,h:30402,Q9BQF6,SENP7,"SUMO1/sentrin specific peptidase 7","gene with protein product"
1148,T133948,22,0.0109,p1@NEK10,e:152110,h:18592,"Q6ZWH5,C9JGJ1,Q8N774",NEK10,"NIMA related kinase 10","gene with protein product"
1149,T188784,22,0.0109,p4@COL27A1,e:85301,h:22986,,COL27A1,"collagen type XXVII alpha 1 chain","gene with protein product"
1150,T015155,22,0.0109,p1@YPEL4,e:219539,h:18328,"E9PRC4,E9PNP5",YPEL4,"yippee like 4","gene with protein product"
